dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,SRSWOR_65_35,10,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.999990464716508,5.048713594488241e-06,0.9999854160029135,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,11,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999822886139388,6.765507627668112e-06,0.9999755231063111,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,12,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999886735128742,0.9999684831243123,2.019038856193589e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,13,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.3866812012440985,0.02719208437908415,0.35948911686501434,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,14,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999883581248169,5.705790893770973e-06,0.9999826523339231,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,15,conf/sigmod/Raghavan03,False,0,,1avO1fqtQ6QJ,False,6.785059720471023e-06,6.4897375176982545e-06,2.953222027727687e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,16,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999826782376675,0.9999805857252531,2.092512414453296e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,17,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.999990087354847,0.9999745322359986,1.5555118848320504e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,18,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999893516116983,6.246938903887119e-06,0.9999831046727944,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,19,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999850489910317,5.108781316631824e-06,0.999979940209715,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,20,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999900730700186,0.04363498109071201,0.9563550919793067,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,21,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999882389898559,0.9999836916354176,4.5473544383334286e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,22,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999903474595179,0.9999899478530936,3.996064242839381e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,23,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999863760107514,0.9999380884622194,4.82875485319223e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,24,journals/sigmod/RossGR03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.10034080869057276,0.0011184338938886962,0.09922237479668405,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,25,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999794292784909,5.4038774879966675e-06,0.9999740254010029,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,26,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999877531703152,0.9999837648787943,3.988291520928833e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,27,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999894398765733,0.9999893081003213,1.3177625202143162e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,28,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999525428558571,0.9995472249282573,0.0004053179275997909,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,29,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999862374849879,5.502524014439052e-06,0.9999807349609735,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,30,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999729137582715,1.5185392324282447e-05,0.9999577283659472,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,31,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903906642266,0.9999721989215593,1.8191742667261757e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,32,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9996706398178251,5.38599867755394e-06,0.9996652538191476,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,33,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,0.0001086395852880038,1.8963702078539668e-05,8.967588320946414e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,34,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.999987964370926,0.001130656666967917,0.9988573077039581,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,35,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,llVBkO6kYZoJ,True,0.9999894486949206,0.9999894353538104,1.334111021655815e-08,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,36,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9998895512429506,0.9998422862200799,4.726502287077938e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,37,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9998642926141138,5.698590980033113e-06,0.9998585940231338,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,38,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999882119730771,5.25107220850713e-06,0.9999829609008686,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,39,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.99996286159749,6.666299978872903e-06,0.9999561952975111,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,40,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999870644087525,0.9999823885932607,4.675815491794744e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,41,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999833654824306,0.9999693588787592,1.4006603671457007e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,42,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999872990718619,0.9999851196155654,2.1794562965471442e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,43,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.2886225958567521,0.022017181299550083,0.266605414557202,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,44,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999876833397383,5.0479095862163214e-06,0.9999826354301521,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,45,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9998691695848898,1.3232007009673322e-05,0.9998559375778802,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,46,conf/vldb/OhuraTPK02,False,0,,qqKIOKQQsUEJ,False,4.826746911167819e-06,4.807823840867918e-06,1.8923070299900465e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,47,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,9YwFrtrNlaIJ,True,0.9999900972286678,0.9999898656704744,2.315581933975963e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,48,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999879383568144,0.999920932636979,6.700571983542236e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,49,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999987486220899,0.9814341220403703,0.018553364180528664,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,50,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.999989156411966,0.9999257199680516,6.343644391437753e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,51,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,8.685870513793696e-05,7.220151219864344e-05,1.4657192939293521e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,52,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,rnakKC_M9-kJ,True,0.9999896949608654,0.999989125364869,5.6959599648021e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,53,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.20923615276284535,0.06580284457921638,0.14343330818362898,0.8500000000000002,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,54,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.999981830458411,9.47966698692461e-06,0.9999723507914241,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,55,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,Sd2EpYgsgYEJ,True,0.9999761251731374,0.9999687848148157,7.340358321727969e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,56,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,9.75248066140482e-06,5.062541354472734e-06,4.689939306932086e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,57,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,iUtn70TmoZIJ,True,0.9999885286952181,0.9999884648377771,6.385744100168012e-08,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,58,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9996561000564184,0.24157794509251482,0.7580781549639035,0.8500000000000002,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,59,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999889004944913,0.9999884056569363,4.948375550428707e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,60,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999699792969722,0.9996225303384924,0.0003474489584798235,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,61,journals/sigmod/DunhamH95,False,0,,BK7C2yvT-MwJ,False,3.447814965812361e-05,2.8223119747278446e-05,6.255029910845167e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,62,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999879226223142,0.013562551199039605,0.9864253714232746,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,63,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999884381854347,0.0003924359023485791,0.9995960022830861,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,64,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999886928636973,0.9981471945944269,0.0018414982692703807,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,65,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999784705658843,0.9999756150502054,2.8555156789122904e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,66,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.786400287745942e-05,1.3285454576745495e-05,2.4578548300713928e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,67,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999878692119533,0.999986336729356,1.5324825972662381e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,68,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999892374920879,6.097157104912264e-06,0.999983140334983,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,69,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999877234219928,1.042106285346812e-05,0.9999773023591394,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,70,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999845874894124,0.00014621293282601058,0.9998383745565864,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,71,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999912065929207,2.643091387567372e-05,0.9999647756790451,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,72,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999873597548817,9.479694108251104e-06,0.9999778800607735,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,73,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999985095883786,8.71781564554048e-06,0.9999763780681405,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,74,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999882565074698,0.9999152124088573,7.304409861252914e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,75,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.999987404374123,8.017076750111952e-06,0.9999793872973729,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,76,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999794370847208,0.9999241447326074,5.5292352113434085e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,77,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.999990903837582,0.009244378171622278,0.9907465256659598,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,78,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.7143764077687792,0.004874714405811386,0.7095016933629679,0.8500000000000002,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,79,conf/vldb/LiHKSPAC02,False,0,,eSC19V7zgtsJ,False,5.743718040823235e-06,5.718003642918429e-06,2.5714397904805728e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,80,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999827239514829,5.76361971332005e-06,0.9999769603317696,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,81,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,8.24893725000544e-05,4.4891460821493006e-05,3.75979116785614e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,82,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999861587350031,0.006063341432348604,0.9939228173026544,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,83,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999765038031806,6.840597267312515e-06,0.9999696632059133,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,84,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999855645092495,5.176574055202324e-06,0.9999803879351943,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,85,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999841675400344,0.9999406969756099,4.347056442444153e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,86,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999876013397478,0.9999811492437567,6.452095991149598e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,87,conf/vldb/Nori00,False,0,,Phcd3C1cfLcJ,False,5.149306456995856e-06,5.1366964200789795e-06,1.2610036916876826e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,88,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.999980656303666,9.677057640008473e-06,0.999970979246026,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,89,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999794847599163,4.0164568715989006e-05,0.9999393201912002,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,90,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999909436019732,0.9999765509900985,1.4392611874636252e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,91,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999258978306956,0.0013421310899523905,0.9985837667407432,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,92,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999705616173129,7.772353499132885e-06,0.9999627892638138,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,93,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999875302748106,8.429485713004663e-06,0.9999791007890976,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,94,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888843297232,1.06805977585772e-05,0.9999782037319647,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,95,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.999988773834613,5.799165353084592e-06,0.99998297466926,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,96,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.999991016417975,0.9999788920473341,1.2124370640909099e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,97,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.999985824799925,0.9999118306129157,7.39941870093741e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,98,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999829565858542,0.9998164149182165,0.00016654166763774292,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,99,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999871296255619,5.1104395770224634e-05,0.9999360252297916,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,100,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999847520921892,0.9999845485928363,2.0349935292429677e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,101,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999779743722802,5.687477268859791e-06,0.9999722868950114,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,102,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,4.3243465527348955e-05,2.9163233833055442e-05,1.4080231694293512e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,103,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999035854974695,1.3552160882207536e-05,0.9998900333365873,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,104,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999907150965158,6.073768970325531e-06,0.9999846413275455,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,105,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999860775827906,5.191430236376452e-06,0.9999808861525542,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,106,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999906457634845,0.6802602727213394,0.31973037304214513,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,107,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999345747422914,1.8897068227721794e-05,0.9999156776740636,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,108,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999846761434119,5.444053420471065e-06,0.9999792320899914,0.8500000000000002,True,correct
