dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,inner,SRSWOR_65_35,107,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999810516457474,1.856829760086302e-05,0.9999624833481465,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,108,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00011912066271116754,9.677327138985806e-05,2.2347391321309485e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,109,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999913005138013,0.9256292584926479,0.07436204202115337,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,110,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999900248801852,6.180675986696919e-06,0.9999838442041985,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,111,conf/sigmod/Raghavan03,False,0,,1avO1fqtQ6QJ,False,7.801954899080327e-06,7.719175562655014e-06,8.27793364253129e-08,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,112,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999907958873688,9.647350094021225e-06,0.9999811485372748,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,113,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.999991870849851,0.00015214861248412332,0.9998397222373668,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,114,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999865496847112,0.9999766499569991,9.899727712148199e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,115,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999907229030705,0.9999519815954963,3.874130757419714e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,116,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.002790038981012741,0.0019288962504386321,0.0008611427305741089,0.3500000000000001,False,missing_match
DBLP,0.6,51,inner,SRSWOR_65_35,117,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999913354955882,0.9999892361269136,2.0993686745685025e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,118,conf/vldb/NarayananS01,False,0,,cNfcQTKVmOQJ,False,4.270199137460525e-06,4.229999863928717e-06,4.019927353180822e-08,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,119,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999910830888005,0.9999901755755541,9.075132463287616e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,120,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,C85vtVHZmjUJ,True,0.9999921126406872,0.9999901799219055,1.932718781683107e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,121,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999908072824701,6.946518107204159e-06,0.999983860764363,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,122,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999858117351991,9.878841054419036e-06,0.9999759328941447,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,123,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999828413174473,0.999767407661775,0.00021543365567233685,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,124,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999911944920293,7.356067195991383e-06,0.9999838384248333,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,125,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999897130963734,0.9999852072121491,4.505884224292878e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,126,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999923809268711,9.320025469106637e-06,0.999983060901402,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,127,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9877240478498607,0.9007779724087411,0.08694607544111954,0.3500000000000001,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,128,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999882258260778,0.9999786418130466,9.58401303119416e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,129,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999908122518896,0.00013057915404411944,0.9998602330978454,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,130,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895388291068,1.8443296041750616e-05,0.9999710955330651,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,131,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999929160967618,0.9999926218648977,2.9423186409527347e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,132,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.999992758322545,6.138959495911388e-05,0.9999313687275858,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,133,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999846909837856,4.1097169064430054e-05,0.9999435938147212,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,134,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999907562678283,6.711942982673124e-06,0.9999840443248457,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,135,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999779221344786,0.9999768789865545,1.0431479240402552e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,136,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999852539461708,6.627164424341989e-05,0.9999189823019273,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,137,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,5.081037298042225e-06,4.65076653905455e-06,4.302707589876751e-07,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,138,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899181778832,4.644570126806832e-06,0.9999852736077564,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,139,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999887036633067,0.9995744999234755,0.0004142037398312537,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,140,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999800344951584,5.363686008405135e-06,0.9999746708091499,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,141,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999915270568144,0.9999890209937906,2.506063023766103e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,142,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.3913556854869981,5.3322332614190185e-06,0.3913503532537367,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,143,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999906928446182,0.9999820720126789,8.620831939309959e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,144,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999859802938437,0.0003876597605740301,0.9995983205332697,0.3500000000000001,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,145,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999904273511755,0.9999866603985633,3.76695261217197e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,146,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999893503524055,6.29667851335944e-06,0.9999830536738922,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,147,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999925719077694,4.58289217339751e-06,0.9999879890155959,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,148,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999891635553393,4.976279495604915e-06,0.9999841872758437,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,149,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999900285419875,0.999986922734689,3.1058072984535556e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,150,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999909915039531,0.9999880929323695,2.898571583642706e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,151,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999921924106346,1.6438496511628135e-05,0.999975753914123,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,152,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999917889535626,0.9999875748609189,4.214092643617384e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,153,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999893425089423,8.251032559228013e-06,0.9999810914763831,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,154,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999923602050074,5.8325379267251544e-06,0.9999865276670806,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,155,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999900972475556,0.9999782968280884,1.1800419467244971e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,156,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.999992131603164,9.500464674063508e-06,0.99998263113849,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,157,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999883436604776,0.9999836223104593,4.721350018277448e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,158,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999886939204019,0.999946800925556,4.189299484591569e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,159,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999923890822877,0.9986524241202699,0.0013399649620178256,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,160,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999893019296703,0.9999696980234084,1.9603906261878024e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,161,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999793434308237,0.16189582174527617,0.8380835216855476,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,162,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,cZ5JZQyhb1MJ,True,0.9999930532963995,0.9999926927644466,3.605319529587092e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,163,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999915080709703,4.6401207257742435e-06,0.9999868679502445,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,164,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999910099730289,0.9997772496074866,0.00021376036554232591,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,165,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999915848756218,0.9998620748373107,0.00012951003831107588,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,166,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999876795804645,0.9999411299362604,4.6549644204141316e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,167,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999910630910933,4.2974442663276035e-06,0.999986765646827,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,168,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999923398724166,5.563951515042799e-06,0.9999867759209016,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,169,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.999988134352534,0.9999872053899406,9.28962593405025e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,170,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999916076764288,0.9899734595551037,0.010018148121325066,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,171,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999922841437702,0.9998745363327304,0.00011774781103979226,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,172,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999914397135097,0.999988154217798,3.2854957117134376e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,173,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999891837710716,0.9958389713650216,0.004150212406049958,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,174,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999909543311253,0.9999831991669371,7.755164188161245e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,175,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999893424886148,0.9999805687955905,8.773693024322071e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,176,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999878559354166,0.9992412279959813,0.0007466279394353625,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,177,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999834061387878,0.999969896703089,1.3509435698777494e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,178,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999897336087586,0.3238296592549734,0.6761600743537852,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,179,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999888360453794,4.5140276923785996e-06,0.9999843220176869,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,180,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999904823052209,0.99993697800186,5.3504303360929484e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,181,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999890867379911,0.9999705909117784,1.8495826212716615e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,182,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.999985468015001,9.015233983106595e-06,0.9999764527810179,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,183,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,TyxKh_eSfCIJ,True,0.9999929397561201,0.9999905493444691,2.3904116510653495e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,184,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999901260943708,0.999988567760084,1.5583342867220296e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,185,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999908176827482,0.9996994346523457,0.00029138303040254776,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,186,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.999987042678842,0.8335705447130972,0.16641649796574476,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,187,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999823014630184,2.2944654781778923e-05,0.9999593568082366,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,188,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999899050838109,4.944697668784309e-06,0.9999849603861422,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,189,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999916524003124,7.427759293393782e-06,0.999984224641019,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,190,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999921536634541,1.877350538360761e-05,0.9999733801580705,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,191,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999895787781342,0.004131238343252456,0.9958583404348818,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,192,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999936127949336,0.9957186783789743,0.004274934415959275,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,193,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999757890693677,5.823267370356064e-06,0.9999699658019974,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,194,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999871743477363,0.9999233180932786,6.385625445770593e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,195,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999909931790607,0.09647982990723061,0.9035111632718301,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,196,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.999991033125856,0.0003900581859146713,0.9996009749399414,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,197,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.011249958961914242,0.005999419972092967,0.005250538989821275,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,198,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999904386919263,0.999972740762066,1.7697929860283068e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,199,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999914374355466,2.6264777336355428e-05,0.9999651726582103,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,200,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.999991847115883,0.9999907556948077,1.0914210752943632e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,201,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999929170695141,0.9999881198254399,4.7972440742061195e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,202,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999898718347106,2.467064370188957e-05,0.9999652011910086,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,203,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999894078734909,0.9999882288237312,1.179049759714168e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,204,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999915362714907,4.754195513164504e-06,0.9999867820759776,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,205,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999928228065281,0.008620391772739395,0.9913724310337887,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,206,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999917954190911,0.999981528452683,1.0266966408156719e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,207,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999906602129487,8.395757764918786e-06,0.9999822644551838,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,208,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999719282728242,4.720060253682897e-06,0.9999672082125706,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,209,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999907737059077,1.261489579572449e-05,0.999978158810112,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,210,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999466861478473,7.712457417612529e-06,0.9999389736904297,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,211,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999900027762426,4.77142841073753e-06,0.9999852313478319,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,212,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999836888979275,1.755319006167231e-05,0.9999661357078659,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,213,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.688385065372359,5.122763822478265e-06,0.6883799426085365,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,214,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999890099525659,0.9999689261606631,2.0083791902769654e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,215,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999886925401967,0.9997459388175515,0.0002427537226452614,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,216,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.999992575116096,0.9999891434157132,3.4317003827499803e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,217,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999932253048767,0.999967285224736,2.594008014067395e-05,0.3500000000000001,True,correct
