dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,48,inner,bootstrap_OOB,37,28979,True,1,204559213,204559213,True,0.9999870041918245,0.03291468663536771,0.9670723175564568,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,38,28982,True,1,204559208,204559208,True,0.9999827215294237,0.997166547627348,0.0028161739020756693,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,39,23635,True,1,202900002,202900002,True,0.0002904985464058017,2.155657348486889e-05,0.0002689419729209328,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,40,34300,True,1,207543192,207543192,True,0.9999683877029942,3.23562278450278e-05,0.9999360314751492,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,41,36123,True,1,208504432,208504432,True,0.9999811544204629,0.003951036232830372,0.9960301181876325,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,42,33453,True,1,207876535,207876535,True,0.007001252170501391,1.9279808628701277e-05,0.00698197236187269,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,43,37198,True,1,209656957,209656957,True,0.9999861660062244,0.001266685682866732,0.9987194803233577,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,44,21989,True,1,204274645,204274645,True,0.9999845101742179,0.0007043126614858266,0.999280197512732,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,45,38507,True,1,206181767,206181767,True,0.9999810959742669,1.0500922552621633e-05,0.9999705950517143,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,46,27964,True,1,203136103,203136103,True,0.999962397813658,0.01412765298498204,0.985834744828676,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,47,22242,True,1,203198950,203198950,True,0.017102743307517883,1.5827115902563977e-05,0.017086916191615318,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,48,35591,True,1,208171946,208171946,True,0.9999849974732214,1.5893000701473227e-05,0.99996910447252,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,49,36381,True,1,208226695,208226695,True,0.9999494749163301,0.00021850502669136664,0.9997309698896387,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,50,34725,True,1,207666381,207666381,True,0.9999818903300652,3.6723354152061776e-05,0.9999451669759132,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,51,33455,True,1,208033955,207464920,False,0.00013552181942943042,6.507506557505627e-05,7.044675385437414e-05,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,52,36859,True,1,210399849,210399849,True,0.9999792452140857,2.6611599012760072e-05,0.9999526336150729,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,53,31635,True,1,206460118,206460118,True,0.999548936451185,5.105651224270198e-05,0.9994978799389423,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,54,18441,True,1,209002546,209002546,True,0.998869082116074,1.5589174647478472e-05,0.9988534929414264,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,55,36308,True,1,209000385,209000385,True,0.9998116215161863,1.2340327544416808e-05,0.9997992811886419,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,56,35219,True,1,208504334,208504334,True,0.9997973130020323,0.00018106037407142288,0.9996162526279609,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,57,23006,True,2,202456880,202456880,True,0.9997363205934992,1.629917557693175e-05,0.9997200214179223,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,58,27391,True,1,204791643,204791643,True,0.9999511963268549,0.0031134185987721206,0.9968377777280828,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,59,32193,True,1,205809367,205809367,True,0.9999821523086346,3.856187089156097e-05,0.9999435904377431,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,60,36102,True,1,90139585,90139585,True,0.9998864868074155,6.0070844351139515e-05,0.9998264159630644,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,61,38782,True,1,210566840,210566840,True,0.9999170306600469,1.1819557314277586e-05,0.9999052111027326,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,62,29612,True,1,205106045,205106045,True,0.017486423459920818,0.0011853492917708736,0.016301074168149944,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,63,33998,True,1,208112354,208112354,True,0.9999871880273037,5.7464098290094174e-05,0.9999297239290136,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,64,27783,True,1,202293522,202293522,True,0.9999847268275568,1.7527780815824896e-05,0.9999671990467409,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,65,36149,True,1,207907550,207907550,True,0.999757564295851,0.7883020558489753,0.21145550844687577,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,66,34378,True,1,210402319,210402319,True,0.9999736250844592,1.0928676108699435e-05,0.9999626964083504,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,67,33157,True,1,207390654,207390654,True,0.9999709214677472,0.0035880492567285593,0.9963828722110187,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,68,35153,True,1,206887905,206887905,True,0.9893473936771853,5.563330885818943e-05,0.9892917603683271,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,69,20453,True,1,201692677,201692677,True,0.999955252875723,0.0005569752660191259,0.9993982776097038,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,70,36988,True,1,209253739,209253739,True,0.9999776986530614,0.00014823497827106384,0.9998294636747903,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,71,29231,True,1,204206936,204206936,True,0.9999668695732469,5.579647373709147e-05,0.9999110730995098,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,72,34754,True,1,207543198,207543198,True,0.9999767941173543,0.11818965025975045,0.8817871438576038,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,73,30708,True,1,205083947,205083947,True,0.05813526313845215,3.487916410522057e-05,0.05810038397434693,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,74,32628,True,1,207554111,207554111,True,2.0181591683426903e-05,9.214221247436664e-06,1.0967370435990239e-05,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,75,23246,True,2,204787802,204787802,True,0.9999418123131627,0.05651916634579915,0.9434226459673636,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,76,33595,True,1,207388756,208294724,False,0.9999110508985133,0.999767086101185,0.0001439647973282554,0.9000000000000002,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,77,33801,True,1,207544265,207544265,True,0.9997712251818007,9.753038713347745e-06,0.9997614721430874,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,78,34963,True,1,208114682,208114681,False,0.01897161032955825,0.01817865935311846,0.0007929509764397873,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,79,20466,True,1,201692695,203185276,False,0.18903271029115176,0.07998961137661452,0.10904309891453724,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,80,37497,True,1,208410812,208410812,True,0.999749866192712,2.6937633268079146e-05,0.9997229285594439,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,81,37308,True,1,209901965,209901965,True,0.004095620855473292,0.0027389640173113667,0.0013566568381619256,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,82,35877,True,1,204020411,204020411,True,0.9970558886702414,0.08849843057996114,0.9085574580902803,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,83,38008,True,1,210227271,210227271,True,0.9999579256727119,1.9325442195038983e-05,0.9999386002305168,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,84,33765,True,1,208455897,207910212,False,0.007744169767769874,0.0029545212208942797,0.004789648546875594,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,85,39088,True,1,205074757,205074757,True,0.9999827928950678,6.601033401175604e-05,0.999916782561056,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,86,24493,True,1,202900030,202900030,True,0.9999718484368662,9.849552669708141e-05,0.9998733529101691,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,87,36803,True,1,207469300,207469300,True,0.9999749725043283,9.54357546708691e-05,0.9998795367496575,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,88,37091,True,1,207390618,208504178,False,2.0815758244694767e-05,1.582424836410116e-05,4.991509880593608e-06,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,89,36999,True,1,206761808,206761808,True,0.9999773784876527,1.0376634707845068e-05,0.9999670018529448,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,90,29825,True,1,205664966,205664966,True,0.6066852226541753,0.014161351240760265,0.5925238714134151,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,91,36383,True,1,208226699,208226699,True,0.9999157549673092,0.0012765822051084297,0.9986391727622008,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,92,38324,True,1,209393521,209393521,True,0.9999766538312779,2.828816716958622e-05,0.9999483656641083,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,93,36286,True,1,208791921,208791921,True,0.9995735176071073,0.001360503017567734,0.9982130145895396,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,94,13945,True,1,207544306,207544306,True,0.9999640890441468,5.828932012611825e-05,0.9999057997240207,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,95,38278,True,1,206725964,206725964,True,0.9999769251999647,2.122239712131134e-05,0.9999557028028434,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,96,32744,True,1,204832843,204832843,True,0.9999798787320474,1.7714680033492862e-05,0.9999621640520139,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,97,22212,True,1,90131741,90131741,True,0.9999517391134737,0.0001558992388989392,0.9997958398745748,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,98,20458,True,1,201953021,201953021,True,0.9999771576083155,0.8595643151137278,0.14041284249458774,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,99,28980,True,1,204559211,204559211,True,0.9999876492529296,0.9755909884553446,0.024396660797584957,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,100,33452,True,1,207667994,207667994,True,0.315216191503572,5.306708187198053e-05,0.3151631244217,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,101,37825,True,1,205505156,205505156,True,0.9999868930318115,2.2350444328902252e-05,0.9999645425874827,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,102,38944,True,1,201965217,201965217,True,0.9999850960685599,1.8706148312921596e-05,0.999966389920247,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,103,33965,True,1,206780877,206780877,True,0.9999815722105576,0.002256696038061319,0.9977248761724963,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,104,25776,True,1,90114631,90114631,True,0.9999676413035564,6.124405648640743e-05,0.99990639724707,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,105,38468,True,1,210435432,210435432,True,0.9999836741760447,9.177475985182018e-06,0.9999744967000596,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,106,31596,True,1,204587971,204587971,True,0.9999439797619025,0.0037266713082471288,0.9962173084536554,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,107,18516,True,1,202045875,202045875,True,0.9999637698642899,0.8227840275976166,0.17717974226667332,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,108,37810,True,1,210462233,210462233,True,0.9999538031839973,0.0011470108865652279,0.9988067922974321,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,109,580,True,1,202812620,202812620,True,0.9981119239375981,2.6175734869180508e-05,0.9980857482027289,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,110,32875,True,1,202870173,202870172,False,0.022667345603277492,0.012316919759600507,0.010350425843676986,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,111,34095,True,1,207653548,207653548,True,0.999973563968848,1.4507987915907477e-05,0.999959055980932,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,112,25388,True,1,90145568,90145568,True,0.9999487911083353,1.4961378259358736e-05,0.9999338297300759,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,113,37331,True,1,207686317,207686317,True,0.9999746742111484,2.6306589621125364e-05,0.9999483676215273,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,114,35201,True,1,208504318,208504318,True,0.9998445826940594,2.471128505039154e-05,0.999819871409009,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,115,33471,True,1,208294727,208294727,True,0.9999855360119163,0.9988349606817118,0.001150575330204462,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,116,36705,True,1,208930722,208930722,True,0.9996055259159313,0.0002121829448477373,0.9993933429710836,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,117,24693,True,1,203087681,203087681,True,0.9999835478433978,0.010454701241516581,0.9895288466018812,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,118,35034,True,1,208504369,208504369,True,0.9999816923732486,3.390099668093113e-05,0.9999477913765678,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,119,26346,True,1,202537962,202537962,True,0.9999754689700082,0.9939723570861813,0.0060031118838269615,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,120,35308,True,1,208270234,208270234,True,0.9999602253595952,1.3394914235848844e-05,0.9999468304453594,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,121,552,True,1,90132241,90132241,True,0.9999795589898001,5.868414299586812e-05,0.9999208748468043,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,122,30951,True,1,205599984,205599985,False,0.9999360119183057,0.9998596025083212,7.640940998454582e-05,0.9000000000000002,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,123,29238,True,1,204206937,204206937,True,0.9999769574811976,2.458229303096467e-05,0.9999523751881667,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,124,13202,True,1,10379358,10379358,True,0.999004769544739,1.6702759807571803e-05,0.9989880667849315,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,125,38327,True,1,207390671,207390671,True,0.9999859682422552,0.0003614280692147402,0.9996245401730405,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,126,34033,True,1,207390665,207390665,True,0.9999593738989848,3.183034426799475e-05,0.9999275435547168,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,127,29758,True,1,201953029,201953029,True,0.8908197650279222,0.7686712976524356,0.12214846737548657,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,128,31284,True,1,204049534,204049534,True,0.9986713343433875,1.6179494243222716e-05,0.9986551548491442,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,129,28350,True,1,204206935,204206935,True,0.9999785866864609,0.0008770565730384626,0.9991015301134224,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,130,34278,True,1,207934190,207934190,True,0.9999766284809543,1.4252328457271583e-05,0.999962376152497,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,131,38457,True,1,206671732,206671732,True,0.999985298359554,2.1248825230019045e-05,0.9999640495343239,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,132,32561,True,1,207338879,207338879,True,0.9999862031340245,7.072338760892534e-05,0.9999154797464156,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,133,37110,True,1,209114551,209114551,True,0.9999793846595176,3.140553541401166e-05,0.9999479791241036,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,134,35384,True,1,208289993,208289993,True,0.9999843807804415,0.00014484787796496633,0.9998395329024765,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,135,34031,True,1,207910213,207910213,True,0.9999779345111299,6.017054487677096e-05,0.9999177639662532,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,136,32314,True,1,207509842,207509842,True,0.9999860249453922,5.843987376536144e-05,0.9999275850716268,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,137,34927,True,1,208117933,208117930,False,0.20548177075537585,0.20548163452147294,1.3623390290873338e-07,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,138,28225,True,1,205592439,205592439,True,0.999979562303455,0.00028933294790248513,0.9996902293555525,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,139,30955,True,1,205852387,205852387,True,0.9996895327850348,5.845938229301673e-05,0.9996310734027418,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,140,36957,True,1,207390709,207390710,False,0.999969561872056,0.9999643776008448,5.184271211211566e-06,0.9000000000000002,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,141,37207,True,1,209656962,209656962,True,0.9999856399997087,3.543584525059801e-05,0.9999502041544581,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,142,35216,True,1,208294701,208294701,True,0.9999850494330287,1.3811702489156381e-05,0.9999712377305395,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,143,16309,True,1,203022472,203022472,True,0.9999809002846006,2.39007512132361e-05,0.9999569995333873,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,144,25905,True,1,202479418,202479418,True,0.9999373765130113,0.00031378991817673313,0.9996235865948345,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,145,33924,True,1,208111904,208111904,True,0.9999405503805212,0.00015155726531926417,0.999788993115202,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,146,32340,True,1,205761530,205761530,True,0.9999765978590804,2.1438445970489152e-05,0.99995515941311,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,147,38329,True,1,210227282,210227282,True,0.9999647614617723,5.81563440676749e-05,0.9999066051177046,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,148,33591,True,1,207388754,207388754,True,0.9824027919380884,4.825904564359973e-05,0.9823545328924448,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,149,33159,True,1,206725196,206725196,True,0.9999833255692755,1.514842217832222e-05,0.9999681771470972,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,150,34454,True,1,207390180,207390180,True,0.9916950440812986,1.0175226068260354e-05,0.9916848688552303,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,151,28650,True,1,203131635,203131635,True,0.9999781539207815,1.065800941742995e-05,0.999967495911364,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,152,26563,True,1,202125720,202125720,True,0.0013740302328983285,1.310894327656655e-05,0.0013609212896217619,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,153,38001,True,1,209871973,209871973,True,0.9999795514248574,2.7277883243515845e-05,0.9999522735416139,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,154,35525,True,1,207543201,207543201,True,0.9999810585111857,1.9658617690654932e-05,0.999961399893495,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,155,32889,True,1,208085178,208085178,True,0.9999825075201588,4.6120532288821377e-05,0.99993638698787,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,156,33690,True,1,207391431,207391431,True,0.9999809084793942,3.561404327994191e-05,0.9999452944361144,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,157,35738,True,1,208688474,208688474,True,0.9999804175743033,1.6967371210019217e-05,0.9999634502030933,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,158,38492,True,1,206725966,206725966,True,0.9999506488948174,9.215319723556015e-06,0.9999414335750939,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,159,37293,True,1,209245965,209245965,True,0.9999224398562168,1.0155188166647023e-05,0.9999122846680502,0.9000000000000002,True,correct
