dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,45,inner,bootstrap_OOB,12,36123,True,1,208504432,208504432,True,0.9999845288790649,0.08897947389610429,0.9110050549829606,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,13,32561,True,1,207338879,207338879,True,0.9999859329912206,4.058803498658427e-05,0.999945344956234,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,14,28225,True,1,205592439,205592439,True,0.9999739836624757,0.006746043831358469,0.9932279398311172,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,15,34012,True,1,207642166,207642166,True,0.999976828791798,2.052837203476988e-05,0.9999563004197631,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,16,30219,True,1,207910337,207910337,True,0.9999734325476419,1.2386841751190082e-05,0.9999610457058907,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,17,34153,True,1,207465587,207465587,True,0.9999686989347392,0.00045335508753946744,0.9995153438471996,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,18,32874,True,1,202870171,202870171,True,0.9999692552331715,0.9997842296449735,0.00018502558819799564,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,19,22042,True,2,202145734,202238311,True,0.9978240505035478,0.46575470906039035,0.5320693414431574,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,20,34395,True,1,206362749,206362749,True,0.9999312251262513,5.017433691667634e-05,0.9998810507893346,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,21,33999,True,1,208112358,208112358,True,0.9989093311207193,0.0002016797344823051,0.9987076513862371,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,22,37045,True,1,208791919,208791919,True,0.9999677973486455,0.9986984470435629,0.0012693503050825727,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,23,37474,True,1,209310245,209310245,True,0.9999836673241307,0.999821832528174,0.00016183479595666128,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,24,26346,True,1,202537962,202537962,True,0.9999619484194838,0.9999616641028856,2.843165982646667e-07,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,25,34096,True,1,207642358,207642358,True,0.9998707908556091,0.008340888325305029,0.9915299025303042,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,26,38173,True,1,210441817,210441817,True,0.9999758754746698,1.662562044285234e-05,0.999959249854227,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,27,35011,True,1,208117936,208117936,True,0.019099704581512406,0.019099704581512406,0.0,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,28,38346,True,1,208167531,208167531,True,0.99998826276623,4.2385991792938786e-05,0.999945876774437,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,29,34878,True,1,207895085,207895085,True,0.9999469676730834,9.30490753474023e-05,0.9998539185977361,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,30,15452,True,1,90136420,90136420,True,0.9993184610395661,1.4886785875048743e-05,0.9993035742536911,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,31,36097,True,2,205838157,208131008,True,0.9997877031237767,0.9991577999891965,0.0006299031345802231,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,32,36207,True,1,10363070,10363070,True,0.9999383319346561,9.601805063666988e-05,0.9998423138840195,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,33,36270,True,1,208742932,208742932,True,0.9999495796517495,1.569576038824697e-05,0.9999338838913612,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,34,24368,True,1,202899996,202899996,True,0.06967955700611032,4.691662451317169e-05,0.06963264038159715,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,35,34001,True,1,209297154,209297154,True,0.007218418084441062,0.0007864618247208256,0.006431956259720236,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,36,33159,True,1,206725196,206725196,True,0.999977733950827,1.2856205787079182e-05,0.99996487774504,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,37,30962,True,1,205599985,205599985,True,0.44842716784787245,0.006443308221710772,0.44198385962616166,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,38,34899,True,1,207959814,207959814,True,0.9999774399089335,3.972642200230118e-05,0.9999377134869312,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,39,29677,True,1,204884519,204884519,True,0.9985592018883072,0.0031614691544011625,0.995397732733906,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,40,33801,True,1,207544265,207544265,True,0.9998914155135566,2.689171476128269e-05,0.9998645237987953,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,41,32059,True,1,205131849,205131849,True,0.9998522007182519,0.00012017428694774462,0.9997320264313041,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,42,36957,True,1,207390709,207390709,True,0.9999828486630922,0.9999792494295441,3.5992335480905524e-06,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,43,33431,True,1,207390644,207390644,True,0.9999664900182365,2.8586693414708364e-05,0.9999379033248218,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,44,36909,True,1,208656497,208656497,True,0.015616943833812758,1.788874107917306e-05,0.015599055092733585,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,45,32322,True,1,203405815,203405815,True,0.2962582293064783,0.0011649927087266435,0.29509323659775166,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,46,34102,True,1,205886768,205886768,True,0.3001612837105437,0.06589601708836966,0.234265266622174,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,47,36080,True,1,207900178,207900178,True,0.9999735470975103,1.782073412258375e-05,0.9999557263633877,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,48,38834,True,1,209310268,209310268,True,0.9999071420305857,1.010859602398296e-05,0.9998970334345617,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,49,34959,True,1,207383660,207383660,True,0.9993741718466,0.00010719040086323663,0.9992669814457368,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,50,33864,True,1,207936135,207986331,False,0.03964354074843252,0.023110499562591074,0.016533041185841448,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,51,16668,True,1,90148258,90148258,True,0.9999785809882746,0.9991077645345142,0.0008708164537604146,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,52,35987,True,1,207464939,207464939,True,0.0006694244704257141,8.951819649542585e-05,0.0005799062739302882,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,53,30093,True,1,205467942,205467942,True,0.9999422520021124,3.236446752740204e-05,0.999909887534585,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,54,36161,True,1,208171631,208171631,True,0.9999567686980895,0.00024975394842762096,0.9997070147496618,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,55,33972,True,1,204556588,204556588,True,0.0007832491857678065,7.148462982767169e-05,0.0007117645559401348,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,56,22798,True,1,202143942,202143942,True,0.9999448882367539,0.00036617443012426453,0.9995787138066297,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,57,33955,True,1,207391023,207391023,True,0.9999801110420087,0.000721177114972069,0.9992589339270366,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,58,34002,True,1,208105467,208105467,True,0.9991766307777045,0.0011068264361372637,0.9980698043415672,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,59,33671,True,1,206917816,206917816,True,0.9999542673317051,1.1305820828268307e-05,0.9999429615108768,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,60,32027,True,1,210461432,210461432,True,0.9999691506192064,4.955497654780148e-05,0.9999195956426586,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,61,33863,True,1,207391013,207391013,True,0.9999788731169444,0.9605524027922285,0.03942647032471591,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,62,37496,True,1,202985950,202985950,True,0.9999186728462426,0.01762027953684877,0.9822983933093938,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,63,38767,True,1,204154429,204154429,True,0.9999744085326027,3.3035431887491656e-05,0.9999413731007152,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,64,33645,True,1,206928607,206928607,True,0.9998243532680412,0.00012363519723418992,0.999700718070807,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,65,35052,True,1,207897840,207897840,True,0.9999701959495684,2.156152841349671e-05,0.9999486344211549,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,66,32512,True,1,205466519,205466519,True,0.999987534543275,0.9999412108338784,4.632370939661179e-05,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,67,38129,True,1,210227261,210227261,True,0.9999653524994295,3.499457488878362e-05,0.9999303579245408,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,68,32546,True,1,202003159,202003159,True,0.9999850566314632,2.261441592148008e-05,0.9999624422155418,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,69,33326,True,1,207390641,207390641,True,0.9999807687068427,1.9953494083743994e-05,0.9999608152127589,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,70,26137,True,1,204272122,204272122,True,0.9413744562025468,1.9273319355768108e-05,0.941355182883191,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,71,26461,True,1,200924629,200924629,True,0.9999645392066948,0.00031458159337795363,0.9996499576133169,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,72,37403,True,1,209705777,209705777,True,0.999843762653341,0.008538540078928158,0.9913052225744128,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,73,34424,True,1,207390452,207390452,True,0.9999784481953292,0.01097093839296032,0.9890075098023688,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,74,33160,True,1,207390655,207390655,True,0.9999707968016162,0.0001924105130275942,0.9997783862885886,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,75,33045,True,1,203514304,203514304,True,0.9989414713610624,0.0001379912002978735,0.9988034801607645,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,76,33595,True,1,207388756,208294724,False,0.9999387983296409,0.9999219489810033,1.6849348637659745e-05,0.5500000000000002,True,false_link
ECOM,0.5,45,inner,bootstrap_OOB,77,23006,True,2,202456880,202456880,True,0.9998731907965603,2.6471097256956823e-05,0.9998467196993034,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,78,37110,True,1,209114551,209114551,True,0.9999874543047665,0.00033222619786774424,0.9996552281068988,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,79,24789,True,1,203017911,203017911,True,0.9996904132966612,0.9947270663429091,0.0049633469537521124,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,80,30436,True,1,204505951,206895864,False,0.0008927299604054355,0.0006229025000284056,0.00026982746037702995,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,81,29823,True,1,204792884,204792884,True,0.1740249661572187,0.00020421171254478315,0.17382075444467393,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,82,20447,True,1,90128026,90128026,True,0.9999799057125143,4.775814531637979e-05,0.9999321475671978,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,83,37796,True,1,210239335,210239335,True,0.9999648978347597,0.009554583361430046,0.9904103144733297,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,84,32228,True,1,205985718,205985718,True,0.8412271146391548,0.8412271146391548,0.0,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,85,27501,True,1,203928709,203928709,True,0.9999301228336457,2.3419599712425235e-05,0.9999067032339333,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,86,29880,True,1,206728281,206728281,True,0.9999282884196582,1.546486642636527e-05,0.9999128235532319,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,87,33639,True,1,206928608,208791921,False,0.04676069587536211,0.0018173220406668376,0.044943373834695266,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,88,19676,True,1,90145560,90145560,True,0.2943702662042659,0.00015024858915706424,0.2942200176151088,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,89,38214,True,1,210399746,208464207,False,5.866567835023783e-05,2.74582563106216e-05,3.120742203961623e-05,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,90,32493,True,1,203324970,203324970,True,0.9999349093564095,7.301409461249347e-05,0.999861895261797,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,91,36381,True,1,208226695,208226695,True,0.9999575574623598,0.010825293688594253,0.9891322637737655,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,92,27589,True,1,204264643,204264643,True,0.9999118906237966,0.00025558207571520854,0.9996563085480814,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,93,38644,True,1,208344063,208344063,True,0.9999274824571761,1.4519185311782505e-05,0.9999129632718643,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,94,19141,True,1,90145586,90145586,True,0.9999796966756318,0.0003500180578385183,0.9996296786177933,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,95,36451,True,1,208237792,208237792,True,0.99996282084603,0.006345238162593641,0.9936175826834364,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,96,34824,True,1,207390710,207390709,False,0.9999517227725617,0.9989556568406772,0.0009960659318845044,0.5500000000000002,True,false_link
ECOM,0.5,45,inner,bootstrap_OOB,97,32405,True,1,203938179,203938179,True,0.9999867849544745,0.00030081045228854276,0.9996859745021859,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,98,36151,True,1,207907558,207907558,True,0.9997608162828976,7.959244003512567e-05,0.9996812238428625,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,99,34401,True,1,208456262,208456262,True,0.9999827703498047,0.9742437068288141,0.025739063520990535,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,100,33053,True,1,10221960,10221960,True,0.9999875821935263,0.9178096910300828,0.08217789116344354,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,101,33024,True,1,90049752,90049752,True,0.5248670881037713,0.00010502008349281193,0.5247620680202785,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,102,37462,True,1,209026638,209026638,True,0.9999243458482259,1.1361289415748445e-05,0.9999129845588102,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,103,8552,True,1,90138609,90138609,True,0.9999878187836667,2.726604966528098e-05,0.9999605527340014,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,104,19604,True,1,203025446,203025446,True,0.9999734675895695,0.002372531577933058,0.9976009360116365,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,105,21554,True,1,206460121,206460121,True,0.9999754764315717,0.00015252861058779327,0.9998229478209839,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,106,34894,True,1,208504340,208504340,True,0.9999830276119163,0.5927680120041595,0.40721501560775675,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,107,36249,True,1,208504437,208504437,True,0.0008817829763465243,4.980507503681122e-05,0.0008319779013097131,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,108,28256,True,1,204563763,204563763,True,0.9999772036126798,0.00027451852767077287,0.999702685085009,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,109,34119,True,1,207514567,207514567,True,0.9998308726646983,6.140423222520628e-05,0.999769468432473,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,110,37208,True,1,209656950,209656950,True,0.9997543582903768,5.028815164282135e-05,0.999704070138734,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,111,34926,True,1,208117932,208117933,False,0.08635072818188001,0.086350427224561,3.009573190104753e-07,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,112,36458,True,1,208237795,208237795,True,0.9998563212412536,0.000385256978789284,0.9994710642624642,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,113,22382,True,1,90131941,90131941,True,0.99995816540726,0.00022311046166722425,0.9997350549455928,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,114,35060,True,1,207653535,203389382,False,0.03235413897357123,0.0009745887442833473,0.03137955022928788,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,115,34751,True,1,207543189,207543189,True,0.9999723174175221,2.8031225832202104e-05,0.99994428619169,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,116,32563,True,1,206615085,206615085,True,0.9999854282975701,0.000938032018892863,0.9990473962786772,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,117,33612,True,1,207506250,207506250,True,0.9999673315213048,1.9024764212900653e-05,0.9999483067570919,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,118,29861,True,1,204792876,204792876,True,0.9999788668702217,4.569356498829573e-05,0.9999331733052335,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,119,30602,True,1,208111280,208111280,True,0.9999612382238697,7.664959274228553e-05,0.9998845886311274,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,120,25857,True,1,202870177,202870171,False,0.9986953138067919,0.06329632070607455,0.9353989931007174,0.5500000000000002,True,false_link
ECOM,0.5,45,inner,bootstrap_OOB,121,34033,True,1,207390665,207390665,True,0.9998973763507453,4.924391911082886e-05,0.9998481324316344,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,122,34770,True,1,207959798,207959798,True,0.9999642446287599,2.100568072903292e-05,0.9999432389480308,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,123,34379,True,1,208112355,208112355,True,0.9997121308574536,0.001116189157815074,0.9985959416996385,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,124,37421,True,1,209896693,209896693,True,0.99992492653163,1.3985360535829946e-05,0.9999109411710941,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,125,33175,True,1,207542598,207542598,True,0.9999757084247695,0.0017633756777326206,0.9982123327470368,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,126,36636,True,1,206783256,206783256,True,0.9999878879271958,0.001278442043946469,0.9987094458832494,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,127,37934,True,1,208710844,208710844,True,0.9999761770965452,3.1378233150818276e-05,0.9999447988633944,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,128,37139,True,1,208893658,208893658,True,0.9999672696843325,2.6586258340321784e-05,0.9999406834259922,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,129,37310,True,1,209901966,209901966,True,0.9999869157738578,0.9999814598717957,5.455902062134754e-06,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,130,33044,True,1,203514305,203514305,True,0.9913763312385776,5.2952784902157033e-05,0.9913233784536755,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,131,37807,True,1,207682397,207682397,True,0.9999871010814831,0.012692676076030928,0.9872944250054522,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,132,30591,True,1,204849801,204849801,True,0.9999718356818109,0.0001312052107129017,0.9998406304710981,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,133,28340,True,1,208456215,205664973,False,0.00035119477366251343,0.00021154400052555283,0.0001396507731369606,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,134,29133,True,1,206887553,206887553,True,0.9999765047890762,0.001440045726201947,0.9985364590628742,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,135,36023,True,1,202451162,202451162,True,0.9999135570032328,0.0007409217291518441,0.999172635274081,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,136,26622,True,1,203201062,203201062,True,0.9999823405606442,3.753318550226066e-05,0.9999448073751419,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,137,33936,True,1,207391019,207391019,True,0.9999533908977493,0.00043046084520085117,0.9995229300525484,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,138,38483,True,1,210259873,210259873,True,0.999975414893657,0.002938115389592859,0.9970372995040642,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,139,34976,True,1,208504300,208504300,True,0.9999838543385662,3.222950295397953e-05,0.9999516248356122,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,140,38880,True,1,210634626,210634626,True,0.9999483232040338,1.561939830450418e-05,0.9999327038057293,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,141,34854,True,1,209297157,209297157,True,0.9999838011144193,2.0412043658669806e-05,0.9999633890707607,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,142,33437,True,1,207464919,207464919,True,0.9999813188099579,0.9957965847090382,0.004184734100919685,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,143,30196,True,1,205593367,205593367,True,0.9999747276512414,0.022539162727197172,0.9774355649240443,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,144,13700,True,1,90111702,90111702,True,0.8608733174567169,0.10013605589452844,0.7607372615621885,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,145,35384,True,1,208289993,208289993,True,0.9999836331462691,0.005299677333170199,0.994683955813099,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,146,35231,True,1,208114686,208114682,False,0.9994601003517848,0.108572699147888,0.8908874012038968,0.5500000000000002,True,false_link
ECOM,0.5,45,inner,bootstrap_OOB,147,20459,True,1,201953025,201953025,True,0.9999718707107838,0.014157450749717557,0.9858144199610662,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,148,29464,True,1,204793355,204793355,True,0.999956547073871,0.00027306768207117015,0.9996834793917999,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,149,34442,True,1,208455894,208455894,True,0.9996893145617929,0.0002857096402108603,0.999403604921582,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,150,33562,True,1,207542597,207542597,True,0.9999728493632721,2.4689213631222538e-05,0.9999481601496409,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,151,37812,True,1,209245958,209245958,True,0.9999861107761578,9.38474147153645e-05,0.9998922633614424,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,152,27964,True,1,203136103,203136103,True,0.9999696571928797,0.0388831399831977,0.961086517209682,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,153,33464,True,1,210245837,210245837,True,0.999948697456665,7.975310865974678e-06,0.9999407221457991,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,154,34151,True,1,206854516,206854516,True,0.9999844865653282,0.005575804474417093,0.9944086820909112,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,155,35900,True,1,208190046,208190046,True,0.9999749890867329,9.730017720561367e-06,0.9999652590690123,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,156,38550,True,1,208296017,208296017,True,0.9999777597353015,0.002613495143980426,0.997364264591321,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,157,28059,True,1,205592435,205592435,True,0.999951560906587,0.07625985483884805,0.923691706067739,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,158,34000,True,1,207934192,207934192,True,0.990426997307386,0.8232548131831381,0.16717218412424795,0.5500000000000002,True,correct
ECOM,0.5,45,inner,bootstrap_OOB,159,35022,True,1,208117925,208156876,False,0.007575326726620583,0.002334048657583468,0.005241278069037115,0.5500000000000002,False,missing_match
ECOM,0.5,45,inner,bootstrap_OOB,160,36556,True,1,209891040,209891040,True,0.9999219449617099,2.0549232108874316e-05,0.999901395729601,0.5500000000000002,True,correct
