dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,44,inner,SRSWOR_65_35,35,38214,True,1,210399746,210399746,True,0.0002297814997834894,9.730246941994653e-05,0.00013247903036354286,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,36,33150,True,1,208105630,208105630,True,0.9996964923262516,0.0021169883537843605,0.9975795039724672,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,37,32876,True,1,204053338,202870173,False,0.995724680970161,0.982748970591321,0.012975710378839933,0.3500000000000001,True,false_link
ECOM,0.6,44,inner,SRSWOR_65_35,38,35662,True,1,207535170,207535170,True,0.030559792224424665,0.00021498138508083996,0.030344810839343827,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,39,35226,True,1,209869989,209869989,True,0.9999668687517774,0.00012754348755533007,0.9998393252642221,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,40,34637,True,1,209934620,209934620,True,0.9999500782822435,0.8826425503990512,0.11730752788319232,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,41,29806,True,1,202755491,202755491,True,0.998256128342327,0.000405923072493403,0.9978502052698336,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,42,33831,True,1,207552185,207552185,True,0.999977172024577,4.554508598669581e-05,0.9999316269385904,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,43,35218,True,1,207536225,207536225,True,0.9997268622757349,0.00011198960667119508,0.9996148726690637,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,44,33790,True,1,210252356,210252356,True,0.9995447205516056,0.00017816713205939162,0.9993665534195462,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,45,34945,True,1,208114674,208114673,False,0.02388256520339502,0.02388256520339502,0.0,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,46,36308,True,1,209000385,209000385,True,0.9990827306592277,4.514083364610723e-05,0.9990375898255816,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,47,38798,True,1,205852250,205852250,True,0.9999612887585795,0.0026213661438131176,0.9973399226147663,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,48,36299,True,1,208342524,208342524,True,0.9999802011779739,0.00012996686572773076,0.9998502343122462,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,49,35983,True,1,206854534,206854534,True,0.999610640810582,0.00014651969738566325,0.9994641211131964,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,50,30457,True,1,207390171,207390171,True,0.9999758585820716,0.00019010366059156233,0.99978575492148,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,51,33586,True,1,207338890,207338890,True,0.9999616533531623,0.00012553008307840914,0.999836123270084,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,52,27783,True,1,202293522,202293522,True,0.9999866933572622,7.12545922718867e-05,0.9999154387649903,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,53,36023,True,1,202451162,202451162,True,0.9999339181810998,0.9306448756802845,0.06928904250081525,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,54,18202,True,1,203347464,203201062,False,0.002835491519112617,4.438600296315581e-05,0.002791105516149461,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,55,35666,True,1,208289990,208289990,True,0.9999770334754579,0.001561357458737895,0.99841567601672,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,56,33280,True,1,206808434,206808434,True,0.9999792131644609,0.00019590749595889897,0.999783305668502,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,57,37495,True,1,206746475,206746475,True,0.17234236494001381,0.00046895326309177735,0.17187341167692205,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,58,23347,True,1,50012453,50012453,True,0.004303123095506585,0.0007268074477584276,0.0035763156477481577,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,59,20458,True,1,201953021,201953021,True,0.9999431630797813,0.5940091338668919,0.40593402921288935,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,60,36365,True,1,208226696,208226696,True,0.9998467363134341,0.0031229374521980495,0.9967237988612361,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,61,36761,True,1,208453648,208453648,True,0.2625644150015535,0.0007900556935986972,0.2617743593079548,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,62,34548,True,1,207907555,207907555,True,0.11738666872777147,0.0003705303287883956,0.11701613839898307,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,63,34490,True,1,207656388,207656388,True,0.9999835881166601,7.279836263984685e-05,0.9999107897540203,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,64,30093,True,1,205467942,205467942,True,0.9997160570853457,4.207970418295246e-05,0.9996739773811628,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,65,25670,True,1,203389465,203389465,True,0.9999133657986844,0.0007948640948744929,0.9991185017038099,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,66,29820,True,1,202882380,202882380,True,0.9999234018475643,0.005090055730441545,0.9948333461171228,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,67,37646,True,1,209122918,201692695,False,0.013082587974590287,0.001650083061852624,0.011432504912737663,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,68,33053,True,1,10221960,10221960,True,0.9999875157820509,0.8156027126741329,0.18438480310791805,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,69,27197,True,1,204318288,204318288,True,0.9999041158099484,0.9998702071392848,3.3908670663662654e-05,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,70,35877,True,1,204020411,204020411,True,0.04928209880483532,0.00012159173467059733,0.04916050707016472,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,71,36494,True,1,204740975,204740975,True,0.9999828205231946,0.00027782586973285056,0.9997049946534619,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,72,35153,True,1,206887905,206887905,True,0.9995619872043987,9.157735608790243e-05,0.9994704098483108,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,73,35033,True,1,208156877,208156877,True,0.5008402561309506,0.5008402561309506,0.0,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,74,34648,True,1,207919773,207919773,True,0.9999490793917595,7.036939500906855e-05,0.9998787099967504,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,75,33024,True,1,90049752,90049752,True,0.06070236105814755,7.041148227508039e-05,0.06063194957587247,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,76,34751,True,1,207543189,207543189,True,0.9999336082985268,0.00018469789601584222,0.999748910402511,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,77,29827,True,1,205664963,205664966,False,0.9995509891922789,0.04926466424386643,0.9502863249484125,0.3500000000000001,True,false_link
ECOM,0.6,44,inner,SRSWOR_65_35,78,33638,True,1,207659192,207659192,True,0.9999763721970567,0.00048264266285454976,0.9994937295342021,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,79,35853,True,1,208085175,208085175,True,0.947074112669789,0.005510878332937857,0.9415632343368512,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,80,36077,True,1,207900176,207900176,True,0.9999719550038525,1.8452708329347585e-05,0.9999535022955232,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,81,34878,True,1,207895085,207895085,True,0.9973660734762559,0.0006056749583466548,0.9967603985179093,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,82,27479,True,1,10351869,10351869,True,0.9999900076564592,0.00014579791443234742,0.9998442097420268,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,83,30867,True,1,205554724,205554724,True,0.9999472390081667,1.1337985922267975e-05,0.9999359010222445,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,84,24034,True,1,50017228,50017228,True,0.2187472100117808,0.0005374848488620613,0.21820972516291873,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,85,36452,True,1,209208655,209208655,True,0.9999321649621246,9.811680605300892e-05,0.9998340481560716,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,86,32358,True,1,208295050,208295050,True,0.9999224785283751,0.3515186331022707,0.6484038454261044,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,87,34424,True,1,207390452,207390452,True,0.9999479394699211,0.00019198205732731308,0.9997559574125938,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,88,34102,True,1,205886768,205886768,True,0.9611378910632405,0.2941138246356971,0.6670240664275435,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,89,24571,True,1,202537967,202537967,True,0.9999510388594363,0.5594611607153278,0.44048987814410845,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,90,28272,True,1,206160056,206160056,True,0.9987251201214868,0.0004644553770621126,0.9982606647444248,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,91,29906,True,1,202139744,202139744,True,0.9999758862392558,0.0010808741859421355,0.9988950120533137,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,92,13213,True,1,203025617,203025617,True,0.9999830660259731,4.373178409801132e-05,0.9999393342418751,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,93,30939,True,1,205557540,205557540,True,0.015982570201547572,5.0535395678674636e-05,0.015932034805868897,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,94,17094,True,1,203151930,201959840,False,0.9997884594283704,0.5160681074958764,0.48372035193249396,0.3500000000000001,True,false_link
ECOM,0.6,44,inner,SRSWOR_65_35,95,35925,True,2,202592699,202592699,True,0.9999800811462052,0.8834738874446061,0.11650619370159909,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,96,26617,True,1,201692705,201692705,True,0.9999429544582719,0.000686119447619053,0.9992568350106528,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,97,8060,True,1,90105056,90105056,True,0.9912891590652511,0.0001723538341062709,0.9911168052311448,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,98,36309,True,1,208409785,208409785,True,0.9991219525722741,0.0005956670238886195,0.9985262855483855,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,99,38329,True,1,210227282,210227282,True,0.9998452693878336,0.0027113225277506244,0.9971339468600829,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,100,36258,True,1,10376165,10376165,True,0.9999190437111453,6.106292418272116e-05,0.9998579807869625,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,101,38704,True,1,209114575,209114575,True,0.9999862121571419,1.3626847936369592e-05,0.9999725853092055,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,102,35431,True,1,207506251,207506251,True,0.9998418368357259,1.5876216162313847e-05,0.9998259606195636,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,103,38221,True,1,203343197,203343197,True,0.9999860300622017,0.010720653908219758,0.9892653761539819,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,104,37091,True,1,207390618,208504178,False,0.0001797120826852115,0.0001354474055941497,4.426467709106179e-05,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,105,38477,True,1,10011646,10011646,True,0.9999866977599755,8.921941153999608e-05,0.9998974783484356,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,106,35011,True,1,208117936,208117936,True,0.01806980123995936,0.01806980123995936,0.0,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,107,31414,True,1,204222915,204222915,True,0.997385832331277,0.0029451445101419836,0.994440687821135,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,108,25732,True,1,203341506,203341506,True,0.9999770003356242,5.6818982574818435e-05,0.9999201813530494,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,109,36383,True,1,208226699,208226699,True,0.9988128608699066,0.012369650198051332,0.9864432106718553,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,110,21267,True,1,203087865,203087865,True,0.03000949010841122,0.0002790055009448671,0.029730484607466353,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,111,33997,True,1,207390717,207390717,True,0.999979731903903,0.00024772956509381254,0.9997320023388092,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,112,34926,True,1,208117932,208117933,False,0.01797141807014707,0.0179712750083122,1.4306183487161617e-07,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,113,30591,True,1,204849801,204849801,True,0.9999843776222941,0.00019989011864915909,0.9997844875036449,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,114,30206,True,1,204222662,204222662,True,0.2722534191123735,4.3105044036271654e-05,0.27221031406833723,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,115,34021,True,1,207652056,207652056,True,0.9999524049402903,0.00012727923936729242,0.999825125700923,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,116,33219,True,1,205562000,205562000,True,0.9999637276189715,0.0010956680490174435,0.9988680595699541,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,117,38164,True,1,209700735,209700735,True,0.9999726223028567,0.0013042898568070295,0.9986683324460496,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,118,13996,True,1,203025174,203025174,True,0.9998948103353641,4.501539502908433e-05,0.999849794940335,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,119,33021,True,1,203154818,203154818,True,0.9999680198371518,0.0001646369493646681,0.9998033828877871,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,120,34401,True,1,208456262,208456262,True,0.9999799399276703,0.976230064628667,0.023749875299003298,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,121,34093,True,1,207660499,207660499,True,0.9995349795731592,7.96579680232068e-05,0.999455321605136,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,122,27182,True,1,206481908,206481908,True,0.9987445687600515,0.19696173640194553,0.801782832358106,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,123,32279,True,1,205985717,205985718,False,0.3195013075826276,0.3195013075826276,0.0,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,124,37331,True,1,207686317,207686317,True,0.9999092772306711,1.6719796299114287e-05,0.999892557434372,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,125,34901,True,1,208294715,208294715,True,0.9999666539047425,0.00025774284849654287,0.9997089110562459,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,126,33690,True,1,207391431,207391431,True,0.9999675957550078,0.00010890646380626022,0.9998586892912016,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,127,35475,True,1,208670546,208670546,True,0.999894364938703,0.0002880775287857478,0.9996062874099172,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,128,36249,True,1,208504437,208504437,True,0.0019801021515924717,8.014339301564728e-05,0.0018999587585768244,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,129,33458,True,1,210401450,210401450,True,0.011768505752257805,0.003171802261213665,0.00859670349104414,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,130,37182,True,1,209705774,209705774,True,0.9998113947020119,2.9588594498061794e-05,0.9997818061075138,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,131,29339,True,1,203888987,203888987,True,0.9895547265823956,0.0049158397500478675,0.9846388868323478,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,132,37404,True,1,209705778,209705778,True,0.99937346523638,0.9343359897873736,0.0650374754490064,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,133,37010,True,1,210399855,210399855,True,0.0003310876068295352,6.314670590497467e-05,0.0002679409009245606,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,134,24789,True,1,203017911,203017911,True,0.9990639267959208,0.9878194491076765,0.011244477688244325,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,135,13700,True,1,90111702,90111702,True,0.009969681105426868,0.00040957060081711914,0.009560110504609748,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,136,25036,True,1,202502745,202502745,True,0.9992348805152389,0.0014876908772378163,0.9977471896380011,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,137,36102,True,1,90139585,90139585,True,0.9999162389592268,0.018678406280130372,0.9812378326790964,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,138,36446,True,1,208226698,208226698,True,0.9992427795679775,0.0010749578733966999,0.9981678216945807,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,139,32054,True,1,206901619,206901619,True,0.9995119489212528,3.4939287401231644e-05,0.9994770096338516,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,140,36053,True,1,90141687,90141687,True,0.9999900050641407,0.016111844384208065,0.9838781606799326,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,141,32112,True,1,206356230,206356230,True,0.9999599255321783,0.039112595828549396,0.9608473297036288,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,142,30951,True,1,205599984,205599984,True,0.9996708269080256,0.997816524258548,0.0018543026494775017,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,143,36617,True,1,208453643,208453643,True,0.15999193016783253,3.242498693312697e-05,0.1599595051808994,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,144,9646,True,1,203111113,203111113,True,0.8650784850040424,4.561619815821329e-05,0.8650328688058841,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,145,34004,True,1,207652055,207652055,True,0.9999562288295488,5.4439036740267104e-05,0.9999017897928085,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,146,37293,True,1,209245965,209245965,True,0.9998998557145918,1.381682722473428e-05,0.999886038887367,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,147,33081,True,1,208085180,208085180,True,0.9983665556117608,0.009631164139792009,0.9887353914719688,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,148,36990,True,1,209253738,209253738,True,0.9997598863214732,4.107969328102169e-05,0.9997188066281921,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,149,33490,True,1,207502093,207502093,True,0.9987346606318872,0.0002027105768396887,0.9985319500550475,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,150,34089,True,1,207900175,207900175,True,0.9999333677218566,4.819516452429367e-05,0.9998851725573323,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,151,34136,True,1,207900171,207900171,True,0.9999772258416849,3.229565197834685e-05,0.9999449301897065,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,152,31014,True,1,205777541,205777541,True,0.015395728281273266,0.0003402766816474476,0.015055451599625819,0.3500000000000001,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,153,34998,True,1,208079230,208079230,True,0.9999595974457832,0.0030516436241046245,0.9969079538216786,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,154,34728,True,1,207534895,207534895,True,0.9999884291074104,0.00032437245525848485,0.9996640566521519,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,155,25111,True,1,203017912,203017912,True,0.9999336298843604,0.9992006483457367,0.0007329815386236671,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,156,38733,True,1,207979206,207979206,True,0.9999856420948245,3.8022525379487795e-05,0.9999476195694451,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,157,36083,True,1,206362623,206362623,True,0.9849571588258282,0.004018928390313596,0.9809382304355146,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,158,36607,True,1,209891039,209891039,True,0.9998868944720138,0.00020763349366697807,0.9996792609783469,0.3500000000000001,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,159,26891,True,1,202870174,202870174,True,0.9999627329900657,0.12966274050599885,0.8702999924840669,0.3500000000000001,True,correct
