dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,42,inner,bootstrap_OOB,46,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999912549972176,0.999989836382697,1.4186145206318557e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,47,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999888603252588,0.9999787313270226,1.0128998236158537e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,48,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999822320416338,0.9999338971933168,4.833484831701096e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,49,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999851200554746,3.887735761400193e-06,0.9999812323197131,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,50,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.999983764445271,3.170398579566281e-05,0.9999520604594754,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,51,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9676835939372341,3.82859394601461e-06,0.9676797653432881,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,52,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999915176460532,0.9999907365001622,7.811458909712243e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,53,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999912434138944,3.745130199285515e-06,0.9999874982836952,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,54,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999921215866863,3.7733805900449036e-06,0.9999883482060962,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,55,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.999992252644748,0.9999904090755486,1.8435691994111991e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,56,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999922687347212,0.9999910158867846,1.252847936616952e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,57,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999910387167286,0.9999904677623335,5.709543950960239e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,58,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999906898085611,4.1415872863981835e-06,0.9999865482212748,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,59,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999890194126642,0.9999289020611916,6.0117351472599445e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,60,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999916945020771,9.485997400115527e-06,0.999982208504677,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,61,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999913279233332,3.8403066761391095e-06,0.9999874876166571,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,62,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999911271057772,0.999989910348497,1.2167572801535798e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,63,journals/sigmod/Franklin00b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.45154608231068e-05,2.9534805320666624e-05,1.4980655502440179e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,64,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999757752583376,0.00013463115974098578,0.9998411440985966,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,65,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999896711014787,9.907352695244057e-06,0.9999797637487835,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,66,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9998600162397485,6.126919195963999e-06,0.9998538893205525,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,67,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999137901338792,0.9996124941297245,0.00030129600415462754,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,68,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999921859002582,0.23888444503286088,0.7611077408673973,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,69,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999888479951761,0.9999051281746981,8.371982047794546e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,70,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999770866577485,7.784474534774292e-06,0.9999693021832138,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,71,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999665984308096,0.9986339367820467,0.0013326616487628895,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,72,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999892321741174,0.9999820420848038,7.190089313602321e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,73,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999923420928791,0.9999914354020142,9.06690864943549e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,74,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999912063329517,6.5972873375093764e-06,0.9999846090456141,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,75,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999893478740076,7.366457082808554e-06,0.9999819814169248,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,76,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.44465953281966564,6.900049799520427e-06,0.4446526327698661,0.9000000000000002,False,missing_match
DBLP,0.9,42,inner,bootstrap_OOB,77,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999918880035118,0.9999914692963447,4.1870716704917044e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,78,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999918338796493,0.9999917107394081,1.231402412260607e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,79,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999898967817827,0.9999771758122352,1.2720969547519445e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,80,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999908702044765,0.9999797594286951,1.1110775781419946e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,81,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999825779920397,3.854087270764446e-06,0.9999787239047689,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,82,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999913109527064,3.058019816974053e-05,0.9999607307545367,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,83,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999919067111023,0.9999894400578463,2.4666532559836085e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,84,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.999987337543009,3.91586291517539e-06,0.9999834216800938,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,85,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999917406538733,0.9999905366279266,1.204025946721643e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,86,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999537049699727,6.289794609675215e-06,0.999947415175363,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,87,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999901641103264,1.19946195797598e-05,0.9999781694907466,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,88,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.999987056227278,9.669474644169004e-06,0.9999773867526338,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,89,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999861996336761,0.999690751357899,0.0002954482757770993,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,90,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999908852547734,0.9999876294964717,3.2557583017345237e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,91,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,HJRR7GGfD6sJ,True,0.9999883481505663,0.9999850363386754,3.311811890838179e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,92,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,Hov18raBHwIJ,True,0.9999895359754541,0.9999893210318295,2.1494362467677774e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,93,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.999989854685367,3.972005608116064e-06,0.999985882679759,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,94,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999879831456422,1.984083957565802e-05,0.9999681423060666,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,95,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.999979050514301,0.999977664534791,1.3859795100490402e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,96,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.006165765340622852,0.005129062204110697,0.0010367031365121548,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,97,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999877694871586,0.9427610005292556,0.05722676895790302,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,98,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999889217292265,4.1652184124562075e-06,0.999984756510814,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,99,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999925051981767,3.18733253240408e-05,0.9999606318728527,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,100,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999886552325356,3.6714498987515296e-06,0.9999849837826368,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,101,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999920456990226,0.9695820452469313,0.0304100004520913,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,102,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,9YwFrtrNlaIJ,True,0.9999912060478154,0.999990963005267,2.4304254842011375e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,103,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.999986186782684,1.761231370617115e-05,0.9999685744689779,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,104,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999903233760978,0.9999626276095926,2.7695766505186903e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,105,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999809819475439,7.209758709983979e-06,0.999973772188834,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,106,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999917770659459,0.9999813987189616,1.0378346984252218e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,107,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999909079137763,0.9999908501918261,5.7721950219580265e-08,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,108,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999910463195031,4.266417588688682e-06,0.9999867799019144,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,109,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999534935479393,0.9994160334193252,0.000537460128614109,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,110,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999880155795121,0.9999434565218113,4.4559057700843674e-05,0.9000000000000002,True,correct
