dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,42,inner,bootstrap_OOB,12,34727,True,1,207666379,207666379,True,0.9999456448958072,0.0003106386420248995,0.9996350062537823,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,13,17417,True,1,90120953,90120953,True,0.9989335840157456,0.00043582162174840783,0.9984977623939972,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,14,32990,True,1,206812505,208791922,False,0.0006928321443808883,0.0005940489116207859,9.878323276010239e-05,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,15,37623,True,1,208809705,208809705,True,0.9999734746480577,0.00010477641473147681,0.9998686982333262,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,16,30355,True,1,206460124,206460124,True,0.9999767309600963,0.2263550405798713,0.773621690380225,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,17,29823,True,1,204792884,204792884,True,0.9809754549676455,0.00030921090599871705,0.9806662440616468,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,18,22101,True,1,201953039,201953039,True,0.9999057544907644,0.9978655507888676,0.0020402037018967256,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,19,37181,True,1,209705773,209705773,True,0.9999501833347239,0.00011199302399215662,0.9998381903107317,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,20,36957,True,1,207390709,207390709,True,0.9999522514634042,0.9998585530446856,9.369841871853524e-05,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,21,36151,True,1,207907558,207907558,True,0.9997007054109872,0.0001118728397026808,0.9995888325712845,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,22,34905,True,1,207514568,207514568,True,0.9999580710293003,8.062170389032903e-05,0.99987744932541,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,23,33864,True,1,207936135,207936135,True,0.8368359232379143,0.010443435183841462,0.8263924880540728,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,24,36295,True,1,90128026,90128026,True,0.9972273275633262,1.3574395755003315e-05,0.9972137531675712,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,25,23965,True,1,203322272,203322272,True,0.9999799071688511,1.2184248687962656e-05,0.9999677229201631,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,26,36502,True,1,209306029,209306029,True,0.999951679476943,0.0006662303792649154,0.999285449097678,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,27,34496,True,1,207978102,207978102,True,0.9999840676194597,0.000740884661167724,0.999243182958292,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,28,28180,True,1,202916534,202916534,True,0.9999797790691279,2.0363009283762003e-05,0.9999594160598442,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,29,33472,True,1,205777549,205777549,True,0.9999835877879787,0.7228765052835981,0.27710708250438054,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,30,30957,True,1,202046565,202046565,True,0.999970183042955,0.00011125019050319511,0.9998589328524519,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,31,34021,True,1,207652056,207652056,True,0.9999673065885384,0.00027983827616574536,0.9996874683123727,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,32,32059,True,1,205131849,205131849,True,0.9993675822926924,0.00018571861625526074,0.9991818636764371,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,33,37499,True,1,208043057,208043057,True,0.9999320933145401,4.632726953346906e-05,0.9998857660450067,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,34,33972,True,1,204556588,204556588,True,0.00023560237701558288,3.531571226005125e-05,0.00020028666475553164,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,35,37878,True,1,210258465,210258465,True,0.9999437916682798,0.17101924055728931,0.8289245511109905,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,36,31924,True,1,206356232,206356232,True,0.9999741933052747,0.02287755737856481,0.9770966359267099,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,37,27719,True,1,203379237,203379237,True,0.9999265975435835,0.0007730890864677654,0.9991535084571157,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,38,32561,True,1,207338879,207338879,True,0.9999816076929748,5.534349446074856e-05,0.999926264198514,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,39,29902,True,2,205144562,205144562,True,0.999983203252115,0.9999323592007723,5.08440513427022e-05,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,40,35431,True,1,207506251,207506251,True,0.9995184453058622,1.56235845251392e-05,0.9995028217213371,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,41,28190,True,1,208464837,208464837,True,0.9999126022429403,0.0005682589626530573,0.9993443432802872,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,42,36909,True,1,208656497,208656497,True,0.6967712594100538,0.0019469525881213776,0.6948243068219324,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,43,20459,True,1,201953025,201953025,True,0.9999590970748452,0.973072207184882,0.02688688988996324,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,44,28433,True,1,203142438,203142438,True,0.9999680500460809,2.267302266843078e-05,0.9999453770234125,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,45,32986,True,1,206179521,206179521,True,0.9999768553595763,0.026668555420546004,0.9733082999390302,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,46,36127,True,1,210402579,210402579,True,0.9999779518436075,5.2293194065738796e-05,0.9999256586495417,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,47,19628,True,1,202778257,202778257,True,0.9999350169609657,0.00015223873268880648,0.9997827782282769,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,48,38767,True,1,204154429,204154429,True,0.9999477271481487,2.6601601910459868e-05,0.9999211255462382,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,49,38522,True,1,210267015,210267015,True,0.9999489617427926,7.644578809145149e-05,0.9998725159547012,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,50,34165,True,1,206928452,206928452,True,0.9995724653752251,3.679739268471744e-05,0.9995356679825405,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,51,28978,True,1,204519849,204519849,True,0.9998931076482624,0.0007372694048262392,0.9991558382434362,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,52,33790,True,1,210252356,210252356,True,0.9999275618705803,0.00015522521651604174,0.9997723366540643,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,53,34754,True,1,207543198,207543198,True,0.9999410091123887,0.03675145887471418,0.9631895502376745,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,54,33595,True,1,207388756,208294724,False,0.999872698791221,0.9998587702965969,1.3928494624115828e-05,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,55,38129,True,1,210227261,210227261,True,0.9998001413265524,2.895326621541413e-05,0.9997711880603369,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,56,28205,True,1,204419878,204419878,True,0.9999479836363001,0.2757031855984037,0.7242447980378964,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,57,34095,True,1,207653548,207653548,True,0.9999520378405556,3.463464989374617e-05,0.9999174031906619,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,58,28020,True,1,204734549,204734549,True,0.9993143939874053,1.0088256388553928e-05,0.9993043057310167,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,59,33950,True,1,208456233,208456262,False,0.24030253315441719,0.03350049316392213,0.20680203999049507,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,60,37812,True,1,209245958,209245958,True,0.9999788374253306,3.088750239161585e-05,0.9999479499229389,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,61,37145,True,1,208941080,208941079,False,0.9999052804912901,7.683591396223808e-05,0.9998284445773279,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,62,36637,True,1,205728900,205728900,True,0.9999844476513619,0.0006827803534618828,0.9993016672978999,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,63,37257,True,1,209208719,209208719,True,0.9999802013479047,0.0007837841491965855,0.9991964171987081,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,64,27739,True,1,204644752,204644752,True,0.9999660341856195,2.7897778004990016e-05,0.9999381364076145,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,65,34751,True,1,207543189,207543189,True,0.9999672919628575,3.1670413255523985e-05,0.999935621549602,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,66,39176,True,1,10380060,10380060,True,0.009172703384492945,0.00014480769129151004,0.009027895693201435,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,67,38480,True,1,204647332,204647332,True,0.8346189125028668,5.8625356107001894e-05,0.8345602871467598,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,68,36102,True,1,90139585,90139585,True,0.9991149763482935,0.0010316293735838319,0.9980833469747097,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,69,36020,True,1,202472204,202472204,True,0.9935909368268111,0.00011663194229621171,0.9934743048845149,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,70,27194,True,1,204318283,204318283,True,0.9998280624315088,0.013469606036931826,0.986358456394577,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,71,29866,True,1,205664973,205664973,True,0.0016113405045815568,0.00011953188064891079,0.001491808623932646,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,72,33219,True,1,205562000,205562000,True,0.9999549410118627,0.0007854597143932082,0.9991694812974694,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,73,33021,True,1,203154818,203154818,True,0.9999593931107186,0.00017688186676130473,0.9997825112439572,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,74,34093,True,1,207660499,207660499,True,0.9999292611664162,0.0002806280487179207,0.9996486331176984,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,75,16112,True,1,202900041,202900041,True,0.999783703157322,0.0007578798957043522,0.9990258232616177,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,76,23658,True,1,203065730,203065730,True,0.9999259756616333,1.2062298859599317e-05,0.9999139133627737,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,77,34036,True,1,207390682,207390682,True,0.9999760406218162,0.0015081542701686603,0.9984678863516475,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,78,32584,True,1,206179562,206179562,True,0.9998388202388068,8.733268207624703e-06,0.9998300869705992,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,79,33922,True,1,207925432,207925432,True,0.9999525393257178,0.0007839066485493478,0.9991686326771685,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,80,33938,True,1,208464825,208464825,True,0.9999435366455395,0.00012639139132119144,0.9998171452542183,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,81,32882,True,1,204563949,204563949,True,0.9998958833174926,0.00022657172378281397,0.9996693115937098,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,82,36097,True,2,205838157,208131008,True,0.9391762530368462,0.07991956256385249,0.8592566904729937,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,83,38653,True,1,210571462,210571462,True,0.8597204765056046,3.5993755553951976e-05,0.8596844827500506,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,84,25788,True,1,203396327,203396327,True,0.999986238311824,0.8695024015401479,0.13048383677167608,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,85,33271,True,1,206808431,206808431,True,0.9999735546140246,0.0005721513508857267,0.9994014032631389,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,86,23325,True,2,202456903,202456903,True,0.9999835226735094,0.000572983043235427,0.999410539630274,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,87,20450,True,1,201692660,201692660,True,0.02548940030047165,0.013879420056970307,0.011609980243501343,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,88,31830,True,1,205557539,205557539,True,0.9999023281933285,7.288790116219404e-05,0.9998294402921662,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,89,33786,True,1,206854515,206854515,True,0.9999750243384857,0.07795390107516637,0.9220211232633193,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,90,29032,True,1,205145879,205145879,True,0.9999726665213424,0.0004660503991448553,0.9995066161221976,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,91,23635,True,1,202900002,202900002,True,0.00012785826153325494,1.939700836745062e-05,0.00010846125316580432,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,92,33883,True,1,208177785,208177785,True,0.9981192432559349,8.016999317911538e-05,0.9980390732627558,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,93,33831,True,1,207552185,207552185,True,0.9999605046056311,0.00010130424998264785,0.9998592003556485,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,94,34791,True,2,203185276,204736197,True,0.9998779715304588,0.9994271215303765,0.00045085000008227016,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,95,37803,True,1,207875395,207875395,True,0.9999840623462484,0.9829859884928278,0.01699807385342056,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,96,25388,True,1,90145568,90145568,True,0.999888465883584,0.0001740261762178172,0.9997144397073662,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,97,13581,True,1,90125786,90125786,True,0.9999803663194691,0.0006089653314536078,0.9993714009880155,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,98,35035,True,1,208156879,208156877,False,0.4312366655430635,0.4312366655430635,0.0,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,99,24316,True,1,204569292,204569292,True,0.9999808770651487,0.9902314171050447,0.009749459960104012,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,100,6726,True,1,203111433,203111433,True,0.9999538612995932,7.53316361736055e-05,0.9998785296634196,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,101,36990,True,1,209253738,209253738,True,0.897820556770883,0.00018515528835217007,0.8976354014825308,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,102,33522,True,2,207654106,207654106,True,0.9992897287799408,0.9940412534745156,0.005248475305425271,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,103,33769,True,1,208504099,207910212,False,0.9999643823904277,0.9999512221965355,1.316019389219214e-05,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,104,27985,True,1,204740191,204740191,True,0.9999390658042348,2.0694327673551838e-05,0.9999183714765612,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,105,27920,True,1,206725724,206725724,True,0.9999842359703457,0.0007060730957491301,0.9992781628745966,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,106,27589,True,1,204264643,204264643,True,0.9998434444143708,0.000487067211940862,0.9993563772024299,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,107,27248,True,1,10246269,10246269,True,0.8666595348201674,0.001581920242362076,0.8650776145778054,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,108,35388,True,1,208294724,208294724,True,0.999922225664714,0.9998855012289153,3.6724435798718424e-05,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,109,39175,True,1,204822679,204822679,True,0.9999615439664122,0.000137343637666049,0.9998242003287462,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,110,35308,True,1,208270234,208270234,True,0.9998103440736207,2.4755817613905642e-05,0.9997855882560068,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,111,16000,True,1,208226457,208226457,True,0.999629714381786,0.9968727322923381,0.002756982089447968,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,112,22042,True,2,202145734,202238311,True,0.999931315049104,0.9996713947469341,0.0002599203021699248,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,113,36029,True,1,202785722,202785722,True,0.9999841059837803,0.004014878312205303,0.995969227671575,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,114,13155,True,1,90109367,90109367,True,0.9999704382841329,0.0008094249630301666,0.9991610133211027,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,115,33788,True,1,207543197,207543197,True,0.9999626295697279,0.0006402870758682163,0.9993223424938598,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,116,34158,True,1,206895864,206895864,True,0.9998971277806858,1.956198736428522e-05,0.9998775657933215,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,117,36001,True,1,208504423,208504423,True,0.9998848351448656,0.9968677603596859,0.003017074785179652,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,118,31887,True,1,206639246,206639246,True,0.9999778739932983,0.23456253205930336,0.765415341933995,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,119,34829,True,1,207682340,207682340,True,0.9909944649955016,9.805853405112872e-05,0.9908964064614505,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,120,32187,True,1,209896109,209896109,True,0.9999689595099654,0.0004852700668270363,0.9994836894431384,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,121,28963,True,1,202106724,202106724,True,0.9999341202800248,0.0005798142255658892,0.999354306054459,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,122,35851,True,1,206462228,206462228,True,0.9999804141938564,2.942499452831122e-05,0.9999509891993281,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,123,32384,True,1,202989028,202989028,True,0.9923198203159949,0.00011192555120470429,0.9922078947647902,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,124,25829,True,1,202827684,202827684,True,0.9937439803658428,0.00021535292111999612,0.9935286274447228,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,125,34012,True,1,207642166,207642166,True,0.9999678133445047,3.1408380765525306e-05,0.9999364049637391,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,126,17479,True,1,90145972,90145972,True,0.999939554093233,0.003699986212994886,0.9962395678802382,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,127,37807,True,1,207682397,207682397,True,0.9999843949395605,0.0006914281651895594,0.999292966774371,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,128,31954,True,1,206356233,206356233,True,0.9999192543462065,0.46596229700791053,0.5339569573382961,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,129,37497,True,1,208410812,208410812,True,0.9997473613142058,2.9000049710128158e-05,0.9997183612644956,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,130,33931,True,1,207391017,207391017,True,0.9999750174541202,0.00034697661229639396,0.9996280408418238,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,131,34959,True,1,207383660,207383660,True,0.9965876330448962,0.00013400460179617972,0.9964536284431,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,132,35384,True,1,208289993,208289993,True,0.9999662143841861,0.0008683408168788246,0.9990978735673073,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,133,32340,True,1,205761530,205761530,True,0.9999714438232955,0.00017686904922862494,0.9997945747740669,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,134,38214,True,1,210399746,208464207,False,0.0001984402318081578,5.8499088312440806e-05,0.000139941143495717,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,135,36456,True,1,208226692,208226692,True,0.9999400433869277,0.0023570275969986673,0.997583015789929,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,136,32875,True,1,202870173,202870173,True,0.49324336708422234,0.20667616633314564,0.28656720075107667,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,137,34945,True,1,208114674,208114673,False,0.09820080820617831,0.09820080820617831,0.0,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,138,34962,True,1,208114681,208114682,False,0.004190624896482913,0.0007806650104486334,0.003409959886034279,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,139,8060,True,1,90105056,90105056,True,0.9999161269808873,0.0003273036546576046,0.9995888233262297,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,140,36812,True,1,210399819,210399819,True,0.9999708762316508,0.00016722614087140685,0.9998036500907794,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,141,37141,True,1,209194240,209194240,True,0.9979182301681435,0.9964877524541401,0.0014304777140033975,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,142,34056,True,1,207643190,207643190,True,0.9997868973878739,0.0014703471334274907,0.9983165502544463,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,143,32984,True,1,203934122,203934122,True,0.9998146942340782,0.0006979881883607346,0.9991167060457175,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,144,33921,True,1,207925431,207925431,True,0.999968542278829,5.8580480596411664e-05,0.9999099617982327,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,145,38221,True,1,203343197,203343197,True,0.9999751894922216,0.008329986094205105,0.9916452033980165,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,146,35872,True,1,207937885,207937885,True,0.000540187906944968,0.0001277667327238213,0.00041242117422114673,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,bootstrap_OOB,147,28366,True,1,204254738,204254738,True,0.9999787899651992,0.013974515677067268,0.9860042742881319,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,148,35034,True,1,208504369,208504369,True,0.9999754538293942,0.00016185926170728094,0.9998135945676869,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,149,30453,True,1,207390309,207390309,True,0.9998178718107743,1.6350722607516247e-05,0.9998015210881668,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,150,11338,True,1,90140166,90140166,True,0.9999451520116418,1.4084741367847711e-05,0.9999310672702739,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,151,37877,True,1,210401451,210401451,True,0.9999241843622341,0.9919651060195099,0.007959078342724135,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,152,36077,True,1,207900176,207900176,True,0.999975158430143,2.913638037574716e-05,0.9999460220497672,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,153,30867,True,1,205554724,205554724,True,0.9999460039012411,9.197882612542819e-06,0.9999368060186286,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,154,20458,True,1,201953021,201953021,True,0.9999721225405466,0.9942020655335471,0.005770057006999507,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,155,18087,True,1,203150909,203150909,True,0.9999313964810236,0.0001604800049794551,0.9997709164760441,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,156,33047,True,1,201692665,201692677,False,0.9430433768694378,0.863127468974298,0.0799159078951398,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,157,34091,True,1,207686156,207686156,True,0.9999449870580257,2.3823607746565315e-05,0.9999211634502791,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,158,38704,True,1,209114575,209114575,True,0.9999825521204821,9.469935443071606e-06,0.9999730821850391,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,159,33985,True,1,208504045,207388755,False,0.9997697030701749,0.9997284259924549,4.127707771994782e-05,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,bootstrap_OOB,160,37360,True,1,202784323,202784323,True,0.9997826535790385,3.9543256950251716e-05,0.9997431103220883,0.6500000000000001,True,correct
ECOM,0.8,42,inner,bootstrap_OOB,161,23347,True,1,50012453,50012453,True,0.0005003520816688968,6.248640373049345e-05,0.0004378656779384034,0.6500000000000001,False,missing_match
