dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,45,inner,bootstrap_OOB,38,21175,True,1,10412788,10412788,True,0.9999890323795488,0.006548850135563459,0.9934401822439853,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,39,38164,True,1,209700735,209700735,True,0.9999889866605187,5.8952927855359555e-05,0.9999300337326633,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,40,22558,True,1,10412590,10412590,True,0.9999847924490072,1.0480183301486819e-05,0.9999743122657057,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,41,24921,True,1,203340806,203340806,True,0.9998785042297514,0.0003768323706564533,0.999501671859095,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,42,32875,True,1,202870173,202870172,False,0.9997478123094524,0.9980187337459107,0.0017290785635417638,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,43,25388,True,1,90145568,90145568,True,0.9999729130866636,0.00010576165497243402,0.9998671514316911,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,44,37145,True,1,208941080,208941080,True,0.028559440763733412,0.0006191098098937396,0.027940330953839673,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,45,29338,True,1,202143947,202143947,True,0.9999702545559341,2.8490513023351346e-05,0.9999417640429108,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,46,19204,True,1,203389382,203389382,True,0.9999824234592334,0.1733596371382461,0.8266227863209873,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,47,34719,True,1,207543188,207543188,True,0.999985972363164,4.7422038080465465e-05,0.9999385503250835,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,48,27783,True,1,202293522,202293522,True,0.9999898089639521,2.1867569211950356e-05,0.9999679413947401,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,49,26861,True,1,203388612,203388612,True,0.9999883501505438,0.0036640775851543112,0.9963242725653895,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,50,35990,True,1,204049431,204049431,True,0.8212640187709709,1.594371934204143e-05,0.8212480750516289,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,51,34966,True,1,207965387,207965387,True,0.9999771671911349,1.4275344492188995e-05,0.9999628918466428,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,52,16309,True,1,203022472,203022472,True,0.9999873821804904,1.4882726105588222e-05,0.9999724994543848,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,53,35309,True,1,208504378,208504378,True,0.9999855979507236,2.0059211480498717e-05,0.9999655387392431,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,54,34154,True,1,207390673,207390673,True,0.9998258413569411,6.849239349571031e-05,0.9997573489634454,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,55,13213,True,1,203025617,203025617,True,0.9999900136676676,1.4456100219255424e-05,0.9999755575674484,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,56,34928,True,1,208117931,208117929,False,0.09587895887188064,0.09587895887188064,0.0,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,57,33938,True,1,208464825,208464825,True,0.9999583036138021,0.00011104849445949876,0.9998472551193426,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,58,34881,True,1,208294718,208294718,True,0.9999836961606005,0.07445327367886638,0.9255304224817341,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,59,30058,True,1,209028436,209028436,True,0.9828526239986388,8.504888354809033e-06,0.982844119110284,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,60,30734,True,1,207907430,207907430,True,0.9999560426008569,0.0004930423498616031,0.9994630002509953,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,61,35810,True,1,10326220,10326220,True,0.9999873404287741,9.306702721253914e-06,0.9999780337260529,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,62,36029,True,1,202785722,202785722,True,0.9999885131940496,0.00023767153571937067,0.9997508416583302,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,63,38794,True,1,209704118,209704118,True,0.9999918054673307,1.4685581877863539e-05,0.9999771198854528,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,64,33440,True,1,207464921,207464921,True,0.9999834752756726,2.588640808954027e-05,0.999957588867583,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,65,38106,True,1,202026554,202026554,True,0.9999893152864247,0.0007131320684868085,0.9992761832179379,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,66,30575,True,1,209297205,209297205,True,0.9999887615159762,0.0006136794975663821,0.9993750820184097,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,67,37495,True,1,206746475,206746475,True,0.006399165734245593,0.001963984628170817,0.004435181106074776,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,68,33765,True,1,208455897,207910212,False,0.9999476326494571,0.7610704691421302,0.2388771635073269,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,69,38798,True,1,205852250,205852250,True,0.9999862807286699,0.0005210985818219387,0.999465182146848,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,70,27091,True,1,203136113,203136113,True,0.9903540108710348,0.003718463931445208,0.9866355469395895,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,71,36620,True,1,208453646,208453646,True,0.9999699552961862,0.00016509771345399714,0.9998048575827322,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,72,32187,True,1,209896109,209896109,True,0.9999897540802419,0.015203156588947397,0.9847865974912945,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,73,33643,True,1,206928605,206928605,True,0.9999681377975986,0.00046268781367849826,0.9995054499839201,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,74,25111,True,1,203017912,203017912,True,0.9999499244188634,0.99888232656387,0.0010675978549934406,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,75,37652,True,1,210254965,210254965,True,0.9999862450034306,0.00013857322045798324,0.9998476717829726,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,76,33985,True,1,208504045,207388755,False,0.9999843537666147,0.9999837863237334,5.674428812385557e-07,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,77,29008,True,1,204792886,204792886,True,0.7545424039136215,0.06577141387107571,0.6887709900425458,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,78,37767,True,1,204588748,204588748,True,0.9999905644557903,8.574058334659269e-05,0.9999048238724437,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,79,34666,True,1,207876534,207876534,True,0.9999853631726462,0.9999834535140124,1.9096586337807864e-06,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,80,27364,True,1,204791586,204791586,True,0.9999860413951219,0.00015972357351334013,0.9998263178216086,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,81,38777,True,1,204587960,206917816,False,0.0013615263660037807,0.00019930927733984136,0.0011622170886639394,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,82,32431,True,1,202827677,202827677,True,0.0057850712891516515,1.1666548682495248e-05,0.005773404740469157,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,83,30951,True,1,205599984,205599985,False,0.823816008735227,0.7070185711990646,0.11679743753616234,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,84,35498,True,1,90144998,90144998,True,0.9999860818574141,0.045498878592816316,0.9544872032645978,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,85,38296,True,1,210647824,210647824,True,0.9999895874209112,0.0003617805536120928,0.999627806867299,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,86,31032,True,1,210251970,210251970,True,0.9999820630344253,1.0165468773925668e-05,0.9999718975656513,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,87,23325,True,2,202456903,202456903,True,0.9999899265295772,0.004217942582359742,0.9957719839472174,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,88,16394,True,1,203111424,203111424,True,0.999938941442955,0.0001754316514715022,0.9997635097914835,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,89,37499,True,1,208043057,208043057,True,0.9999722038259277,4.521842918518143e-05,0.9999269853967425,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,90,36264,True,1,209000383,209000383,True,0.9999871705921658,9.174290721682319e-06,0.9999779963014441,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,91,28397,True,1,203087319,203087319,True,0.06708569116940769,2.911615932738339e-05,0.0670565750100803,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,92,38693,True,1,208710842,208710842,True,0.9999864062759954,1.6230585388823155e-05,0.9999701756906066,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,93,27391,True,1,204791643,204791643,True,0.999985290744521,0.9996598436504828,0.0003254470940382559,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,94,37354,True,1,207390184,207390184,True,0.03819129492304668,7.368944325519502e-05,0.03811760547979148,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,95,35623,True,1,207514417,207514417,True,0.9999882037974506,1.5164176987387236e-05,0.9999730396204631,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,96,34227,True,1,210521551,210521551,True,0.9999840876326507,2.276805619629861e-05,0.9999613195764544,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,97,30590,True,1,90138537,90138537,True,0.999963994159988,4.000711065604145e-05,0.999923987049332,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,98,9546,True,1,208294904,208294904,True,0.9999857816107839,0.00011562017597978334,0.9998701614348041,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,99,36143,True,1,207907552,207907552,True,0.9999706651954471,0.005920726627721427,0.9940499385677256,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,100,31881,True,1,203514371,203514371,True,0.9999812710571014,4.184057740423682e-05,0.9999394304796972,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,101,29032,True,1,205145879,205145879,True,0.9999859822724708,0.00037128790645282847,0.999614694366018,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,102,33026,True,1,204230770,204230770,True,0.9999104717300376,0.00010160483578069358,0.9998088668942569,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,103,9312,True,1,90114398,90114398,True,0.004382777729540371,9.690466953636301e-06,0.004373087262586735,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,104,17479,True,1,90145972,90145972,True,0.9999851883245432,0.0009875270284814652,0.9989976612960617,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,105,33499,True,1,206725198,206725198,True,0.9995441727432567,7.195708997826154e-05,0.9994722156532784,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,106,34092,True,2,207679756,207679756,True,0.9999876599548967,0.9999826841339587,4.9758209379469065e-06,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,107,31332,True,1,205761272,205761272,True,0.5015672972548536,3.7819543253330645e-05,0.5015294777116003,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,108,19132,True,1,202778315,202778315,True,0.9999897727456976,3.4074433501476726e-05,0.9999556983121961,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,109,37309,True,1,209901964,209901964,True,0.9999307615953329,0.0012594878426576948,0.9986712737526752,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,110,17372,True,1,10363243,10363243,True,0.9999781999976896,8.469840895499035e-06,0.999969730156794,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,111,38208,True,1,207527632,207527632,True,0.999920537393436,4.672882040020575e-05,0.9998738085730358,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,112,20453,True,1,201692677,201692677,True,0.2775803141492539,7.131305223445751e-05,0.2775090010970194,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,113,22729,True,1,202473822,202473822,True,0.9999785885855196,3.134091061646705e-05,0.9999472476749031,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,114,27182,True,1,206481908,206481908,True,0.9944966768183608,0.0035252788885868614,0.990971397929774,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,115,36993,True,1,206928378,206928378,True,0.9999856828817159,1.8096014188188297e-05,0.9999675868675276,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,116,36345,True,1,204407682,204407682,True,0.9996407517393401,0.00011800648796049462,0.9995227452513796,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,117,37142,True,1,209194241,209194241,True,0.9999819000334375,0.9999814942469526,4.0578648485833924e-07,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,118,9646,True,1,203111113,203111113,True,0.9963842134503159,6.618429987730085e-05,0.9963180291504387,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,119,35925,True,2,202592699,202592699,True,0.9999891181548103,0.962665684152122,0.03732343400268834,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,120,25858,True,1,202870184,202870184,True,0.9885324734701298,2.7614660987665982e-05,0.9885048588091422,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,121,29902,True,2,205144562,205144562,True,0.9999902865593122,0.9999858036279394,4.482931372784549e-06,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,122,33488,True,1,208154765,208154765,True,0.9999877080870264,0.00013040171811995905,0.9998573063689065,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,123,33522,True,2,207654106,207654106,True,0.999840266069755,0.998297964740157,0.0015423013295979837,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,124,33569,True,1,207388757,207388757,True,0.999980498381447,0.026863776819991688,0.9731167215614553,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,125,34659,True,1,208504191,208504191,True,0.9999775610747402,0.0004334616244210793,0.9995440994503192,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,126,33723,True,1,206356234,206356234,True,0.9999822004289141,2.4289837865987587e-05,0.9999579105910481,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,127,36053,True,1,90141687,90141687,True,0.9999897808865197,0.0005261647847637002,0.9994636161017559,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,128,31414,True,1,204222915,204222915,True,0.9999667851082064,0.00012379870513006986,0.9998429864030763,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,129,29906,True,1,202139744,202139744,True,0.9999871284963053,0.00018796133471190627,0.9997991671615934,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,130,26241,True,1,208456199,208456199,True,0.9999881360384727,0.0013531516205787886,0.9986349844178939,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,131,19358,True,1,90144996,90144998,False,0.9999484003685762,0.9998998683192006,4.8532049375604736e-05,0.5500000000000002,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,132,24648,True,1,203491687,203491687,True,0.0003110722205647505,1.370273063464586e-05,0.00029736948993010464,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,133,16758,True,1,90137168,90137168,True,0.005336007829280658,9.409547857141581e-06,0.0053265982814235165,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,134,36123,True,1,208504432,208504432,True,0.9999889254791472,3.931501907076899e-05,0.9999496104600765,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,135,18567,True,1,208456203,208456203,True,0.9990645295083566,0.07618427710715216,0.9228802524012044,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,136,28225,True,1,205592439,205592439,True,0.9999867364967512,0.00010348912656789539,0.9998832473701833,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,137,31014,True,1,205777541,205777541,True,0.9996589368700826,0.0012640516697713855,0.9983948852003112,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,138,30219,True,1,207910337,207910337,True,0.9999859914667478,1.0148391821925691e-05,0.9999758430749259,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,139,32874,True,1,202870171,202870171,True,0.9999822523634571,0.9999395660239961,4.268633946091782e-05,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,140,28979,True,1,204559213,204559213,True,0.9999910059768989,0.0002114621256011675,0.9997795438512977,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,141,36027,True,1,203396159,203396159,True,0.9999876170913088,0.9972735682524253,0.002714048838883487,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,142,22042,True,2,202145734,202238311,True,0.9928812747511484,0.6559238936859245,0.3369573810652239,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,143,34395,True,1,206362749,206362749,True,0.9998456781224553,1.6602598843674418e-05,0.9998290755236116,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,144,37825,True,1,205505156,205505156,True,0.999990753314188,4.1964692428129184e-05,0.9999487886217598,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,145,33669,True,1,206917815,206917815,True,0.9999223797023015,0.9656721632594957,0.03425021644280579,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,146,26805,True,1,203900180,203900180,True,0.9999260687816652,6.674560492184372e-05,0.9998593231767434,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,147,37331,True,1,207686317,207686317,True,0.9999869298289275,1.0417416173570138e-05,0.9999765124127539,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,148,37474,True,1,209310245,209310245,True,0.9999903110392874,0.9999882304737988,2.080565488560282e-06,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,149,26346,True,1,202537962,202537962,True,0.9999867582350166,0.9999843758641807,2.382370835940506e-06,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,150,38173,True,1,210441817,210441817,True,0.9999820798072865,3.96771269092908e-05,0.9999424026803772,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,151,35011,True,1,208117936,208117936,True,0.19345028492912236,0.19345028492912236,0.0,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,152,38346,True,1,208167531,208167531,True,0.99999018209436,2.0669121399478864e-05,0.9999695129729604,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,153,36097,True,2,205838157,208131008,True,0.9999709630339758,0.9979036952325973,0.0020672678013785584,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,154,36052,True,1,90142591,90142591,True,0.9999885172574673,3.0338929906862758e-05,0.9999581783275604,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,155,34127,True,1,203165922,203165922,True,0.9999509552117211,0.008481424908366918,0.9914695303033542,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,156,24368,True,1,202899996,202899996,True,0.9999771940016481,0.00010348656079728599,0.9998737074408508,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,157,34363,True,1,206892902,206892902,True,0.9991567404143807,9.16875414609943e-06,0.9991475716602346,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,158,34001,True,1,209297154,209297154,True,0.04748525643694611,0.00033947165656297694,0.04714578478038313,0.5500000000000002,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,159,34981,True,1,208504339,208504339,True,0.9999815475380347,0.9999747453592557,6.802178779019563e-06,0.5500000000000002,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,160,33382,True,1,207910214,207910214,True,0.999989013201137,0.00026420635956234904,0.9997248068415746,0.5500000000000002,True,correct
