dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,44,inner,bootstrap_OOB,10,30206,True,1,204222662,204222662,True,0.861363944900789,2.1571297686392745e-05,0.8613423736031026,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,11,20458,True,1,201953021,201953021,True,0.9999831277164073,0.9907390900231716,0.009244037693235674,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,12,33581,True,1,207388759,207388759,True,0.9999614322448119,0.0002676317932780968,0.9996938004515339,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,13,33326,True,1,207390641,207390641,True,0.999988595440697,1.5853839148392668e-05,0.9999727416015486,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,14,37142,True,1,209194241,209194241,True,0.9999849792489564,0.9999775083715369,7.470877419479827e-06,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,15,21554,True,1,206460121,206460121,True,0.9999644680185046,0.00022083300474871282,0.9997436350137558,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,16,36446,True,1,208226698,208226698,True,0.9999748004035903,0.0007703599979919189,0.9992044404055984,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,17,34897,True,1,208504421,208504421,True,0.9999853711268645,0.9033344781773904,0.09665089294947404,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,18,34076,True,1,207959750,207959750,True,0.9999726951794854,5.8763439100717124e-05,0.9999139317403847,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,19,32358,True,1,208295050,208295050,True,0.9999871431934355,0.09156488750384437,0.9084222556895911,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,20,16112,True,1,202900041,202900041,True,0.9999886863811345,0.000916661256465598,0.9990720251246689,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,21,18960,True,1,202067544,202067544,True,0.9999582353244395,6.394330876892267e-05,0.9998942920156706,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,22,33150,True,1,208105630,208105630,True,0.9999861708735635,0.9999803909818947,5.779891668722392e-06,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,23,29032,True,1,205145879,205145879,True,0.9999893621879384,0.000273186946809158,0.9997161752411293,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,24,37646,True,1,209122918,201692695,False,0.4661377798508191,0.16167361979677317,0.304464160054046,0.40000000000000013,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,25,25111,True,1,203017912,203017912,True,0.9999770058622487,0.9982145755151428,0.001762430347105881,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,26,33566,True,1,207388752,207388752,True,0.9997175466845075,0.007496124918082183,0.9922214217664254,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,27,38704,True,1,209114575,209114575,True,0.999991365455048,9.82302853292524e-06,0.999981542426515,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,28,36456,True,1,208226692,208226692,True,0.9999777591838476,0.0005541114008766314,0.999423647782971,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,29,32876,True,1,204053338,203870569,False,0.38760934908639294,0.057106549631982396,0.3305027994544105,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,30,36969,True,1,203474227,203474227,True,5.541589870084522e-05,1.1249078134429906e-05,4.416682056641531e-05,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,31,21267,True,1,203087865,203087865,True,0.00040136796516642375,2.5641913997331783e-05,0.00037572605116909197,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,32,33690,True,1,207391431,207391431,True,0.9999892148571305,2.913890899399271e-05,0.9999600759481365,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,33,33467,True,1,207542599,207542599,True,0.9999853398572565,6.697207061141577e-05,0.999918367786645,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,34,33443,True,1,207390652,207390652,True,0.9999824826966709,2.260568325648689e-05,0.9999598770134144,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,35,32579,True,1,10388980,10388980,True,0.9999421435233811,1.4381983185269271e-05,0.9999277615401958,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,36,35662,True,1,207535170,207535170,True,0.5719087724165207,0.00021781028735049838,0.5716909621291703,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,37,27103,True,1,202985803,202985803,True,0.9999389979546448,0.14037823476747863,0.8595607631871662,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,38,34004,True,1,207652055,207652055,True,0.9999833288765034,4.336814363549045e-05,0.999939960732868,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,39,32027,True,1,210461432,210461432,True,0.9999667566200485,0.0006298411340301112,0.9993369154860184,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,40,34969,True,1,208294720,208294720,True,0.9998537930620737,4.840773859833676e-05,0.9998053853234753,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,41,27771,True,1,202592070,202592070,True,0.9999518716613066,0.0009877919129955093,0.9989640797483111,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,42,36957,True,1,207390709,207390709,True,0.9999815412723273,0.9999516182903238,2.9922982003549592e-05,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,43,34309,True,1,208455893,208455893,True,0.9999911580977827,6.402470410101268e-05,0.9999271333936817,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,44,37202,True,1,209656959,209656959,True,0.9999906182738338,0.0005552748117059999,0.9994353434621278,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,45,38751,True,1,204389692,204389692,True,0.9999728017058098,5.5988194023465304e-05,0.9999168135117864,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,46,36308,True,1,209000385,209000385,True,0.9997300554068342,1.161806265624851e-05,0.999718437344178,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,47,30955,True,1,205852387,205852387,True,0.9998079844410135,5.40293727816118e-05,0.9997539550682318,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,48,24789,True,1,203017911,203017911,True,0.9995122705112152,0.8266196397003553,0.17289263081085982,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,49,18202,True,1,203347464,203201062,False,0.0002814541266960211,1.870739710136705e-05,0.00026274672959465407,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,50,38477,True,1,10011646,10011646,True,0.999991430295638,2.316617057128811e-05,0.9999682641250667,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,51,32395,True,1,206745972,205664972,False,0.7249371839209464,0.06820459223138593,0.6567325916895604,0.40000000000000013,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,52,8552,True,1,90138609,90138609,True,0.9999914905277946,6.549136241339842e-05,0.9999259991653812,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,53,35165,True,1,208117924,203131413,False,0.02840043278658037,0.01662348078363865,0.01177695200294172,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,54,28067,True,1,203922244,203922244,True,0.9999914714682316,0.001745860861375778,0.9982456106068559,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,55,17067,True,1,90140498,90140498,True,0.9769880338119747,1.745134083645613e-05,0.9769705824711383,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,56,34227,True,1,210521551,210521551,True,0.9999821441539141,0.00017444516882432595,0.9998076989850897,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,57,38782,True,1,210566840,210566840,True,0.9999726756691614,1.884311750564698e-05,0.9999538325516557,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,58,26525,True,1,203921172,203921172,True,0.9999893281176454,0.00014456377258437232,0.999844764345061,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,59,32054,True,1,206901619,206901619,True,0.21158998033841867,1.1798497691702977e-05,0.21157818184072696,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,60,33280,True,1,206808434,206808434,True,0.9999867135951522,0.0002040447182137993,0.9997826688769385,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,61,38794,True,1,209704118,209704118,True,0.9999910478819706,7.385166543108286e-05,0.9999171962165395,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,62,33586,True,1,207338890,207338890,True,0.9999800790185709,5.21299817570199e-05,0.9999279490368139,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,63,30939,True,1,205557540,205557540,True,0.04190995519803877,2.144697317122698e-05,0.041888508224867546,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,64,24693,True,1,203087681,203087681,True,0.9999735441205821,0.037471935251080724,0.9625016088695014,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,65,27589,True,1,204264643,204264643,True,0.999562175056486,0.0005912751148665398,0.9989708999416195,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,66,29820,True,1,202882380,202882380,True,0.9999721296113331,6.481389926290449e-05,0.9999073157120701,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,67,9355,True,1,203151776,206725198,False,0.0976772534664958,0.0010418305205462,0.09663542294594961,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,68,34637,True,1,209934620,209934620,True,0.9999907107832795,0.9999684583786077,2.2252404671796455e-05,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,69,22382,True,1,90131941,90131941,True,0.999979761088644,0.00010536243319600038,0.9998743986554479,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,70,37331,True,1,207686317,207686317,True,0.9999713015614828,8.547960090165731e-06,0.9999627536013926,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,71,34401,True,1,208456262,208456262,True,0.9999915392574454,0.9997680456923898,0.00022349356505568796,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,72,30457,True,1,207390171,207390171,True,0.9999881429720633,0.0002712391679511773,0.9997169038041122,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,73,38733,True,1,207979206,207979206,True,0.9999925877871071,8.249118173454647e-05,0.9999100966053726,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,74,37403,True,1,209705777,209705777,True,0.9999528536061515,0.9993794576320939,0.0005733959740575889,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,75,36345,True,1,204407682,204407682,True,0.999748842427617,0.7327067626906774,0.2670420797369396,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,76,39090,True,1,208504394,208504394,True,0.9999753307914142,0.00019669192120811725,0.9997786388702061,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,77,36637,True,1,205728900,205728900,True,0.9999926962967092,0.000578842129926771,0.9994138541667824,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,78,29806,True,1,202755491,202755491,True,0.9999814386248504,5.284634327272684e-05,0.9999285922815777,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,79,38324,True,1,209393521,209393521,True,0.9999806145864555,0.00041167124735492914,0.9995689433391005,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,80,34065,True,1,207643194,207643194,True,0.9999825173763468,0.0032265718125892248,0.9967559455637576,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,81,31596,True,1,204587971,204587971,True,0.9997025847562062,0.8957696902207822,0.10393289453542398,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,82,35853,True,1,208085175,208085175,True,0.9872462649685492,0.0007287872606390338,0.9865174777079101,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,83,30093,True,1,205467942,205467942,True,0.9999509028944629,5.417207528495917e-05,0.999896730819178,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,84,25670,True,1,203389465,203389465,True,0.999937014591327,0.0006769816119124011,0.9992600329794146,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,85,28951,True,1,206722263,206722263,True,0.9997732527946498,0.08526845154590458,0.9145048012487452,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,86,36053,True,1,90141687,90141687,True,0.9999920849718064,0.0019236222330279813,0.9980684627387784,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,87,35153,True,1,206887905,206887905,True,0.9986348504291047,0.00010108365950582495,0.9985337667695989,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,88,37141,True,1,209194240,209194240,True,0.9999809853569347,0.999941138805643,3.9846551291744525e-05,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,89,36286,True,1,208791921,208791921,True,0.9999620066162683,2.7502257005994284e-05,0.9999345043592623,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,90,34278,True,1,207934190,207934190,True,0.9999719057765671,1.7529452445670045e-05,0.9999543763241214,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,91,28979,True,1,204559213,204559213,True,0.9999919994055294,0.002046304251038897,0.9979456951544905,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,92,33024,True,1,90049752,90049752,True,0.49894832998071376,0.0002219604533823352,0.4987263695273314,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,93,36299,True,1,208342524,208342524,True,0.9999912107597616,7.37344301332205e-05,0.9999174763296284,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,94,34966,True,1,207965387,207965387,True,0.9999849083468287,5.482733207024351e-05,0.9999300810147584,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,95,25036,True,1,202502745,202502745,True,0.9701035517255103,0.002051523404282421,0.9680520283212279,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,96,17094,True,1,203151930,201959840,False,0.9995401607237625,0.1404699513802771,0.8590702093434854,0.40000000000000013,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,97,37091,True,1,207390618,208504178,False,0.00011470695186625905,0.00010944218903870381,5.264762827555242e-06,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,98,34878,True,1,207895085,207895085,True,0.9994796236151082,2.6189717587113797e-05,0.9994534338975211,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,99,34557,True,1,207907559,207907559,True,0.2937477569347929,0.0006734295473665405,0.29307432738742634,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,100,30602,True,1,208111280,208111280,True,0.9999682627390046,3.7371214313923316e-05,0.9999308915246907,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,101,37010,True,1,210399855,208186248,False,6.280769086200462e-05,3.561030754711289e-05,2.7197383314891727e-05,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,102,29906,True,1,202139744,202139744,True,0.9999865919346458,0.0029246495357855497,0.9970619423988603,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,103,33157,True,1,207390654,207390654,True,0.7880094482181863,0.0033300836498610068,0.7846793645683253,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,104,34102,True,1,205886768,205886768,True,0.9620302699415174,0.4758789579116228,0.4861513120298946,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,105,33962,True,1,207391022,207391022,True,0.9999293501536899,9.57250450620209e-05,0.9998336251086278,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,106,28366,True,1,204254738,204254738,True,0.9999890566707681,0.009092419478155572,0.9908966371926126,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,107,36249,True,1,208504437,208504437,True,0.10697334905965314,0.0007116957992226188,0.10626165326043052,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,108,34941,True,1,208504307,208504307,True,0.9999431986785744,0.08416128730601348,0.9157819113725609,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,109,33438,True,1,207390650,207390650,True,0.9999872004350772,3.849525714314787e-05,0.999948705177934,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,110,29758,True,1,201953029,201953029,True,0.9984706389914355,0.8352173964139568,0.16325324257747875,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,111,26117,True,1,204587909,204587909,True,0.9998465138713665,0.0007569358163132584,0.9990895780550532,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,112,36367,True,1,208464207,208464207,True,0.6403693798257075,0.00041852747684324385,0.6399508523488643,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,113,26891,True,1,202870174,202870174,True,0.9999671251306115,0.017275103958505702,0.9826920211721057,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,114,30389,True,1,202813304,202813304,True,0.9999391670020724,1.714396170828682e-05,0.9999220230403641,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,115,29612,True,1,205106045,205106045,True,0.13587797503228088,0.0005032585771954918,0.1353747164550854,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,116,36430,True,1,208226690,208226690,True,0.9999745952806198,0.00287422206257931,0.9971003732180406,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,117,35694,True,1,208184891,208184891,True,0.9999879009726065,0.8544516645286098,0.1455362364439967,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,118,34548,True,1,207907555,207907555,True,0.9464214348717184,0.00013188619720065663,0.9462895486745178,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,119,33209,True,1,208653765,208653765,True,0.9999889580446809,0.00013508200257177032,0.9998538760421092,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,120,32187,True,1,209896109,209896109,True,0.9999863798560392,0.0004587523948953371,0.9995276274611439,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,121,33219,True,1,205562000,205562000,True,0.9999874862686344,0.00014390073796644883,0.999843585530668,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,122,36617,True,1,208453643,208453643,True,0.9994027682380222,4.5885171753165704e-05,0.999356883066269,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,123,25813,True,1,202973389,202973389,True,0.9994119668110937,3.530567749343195e-05,0.9993766611336002,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,124,34001,True,1,209297154,209297154,True,0.005063182513542928,0.0024936551075315605,0.0025695274060113676,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,125,33717,True,1,206928604,206928604,True,0.9999765409473235,0.0002075897461063301,0.9997689512012171,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,126,28190,True,1,208464837,208464837,True,0.9999321258792314,0.0005953264808360773,0.9993367993983954,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,127,33664,True,1,205520997,205520997,True,0.3730499915539775,1.5932654035842618e-05,0.3730340588999417,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,128,18441,True,1,209002546,209002546,True,0.9987986552161743,7.4975684343377074e-06,0.99879115764774,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,129,30436,True,1,204505951,206895864,False,0.010208702584656735,0.009025792461522391,0.0011829101231343436,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,130,30593,True,1,204860316,204860316,True,0.9999479750044723,0.00010367956567406053,0.9998442954387983,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,131,36097,True,2,205838157,208131008,True,0.9450782917118639,0.9256377926315564,0.019440499080307427,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,132,33161,True,1,207390656,207390656,True,0.9999856006973952,3.873831066541505e-05,0.9999468623867298,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,133,13700,True,1,90111702,90111702,True,0.9961051625724135,0.6105506766093236,0.38555448596308994,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,134,36124,True,1,208504429,208504429,True,0.999989709367801,0.00034899014709377176,0.9996407192207072,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,135,20532,True,1,90105654,90105654,True,0.9999565474053749,7.06606940644225e-05,0.9998858867113104,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,136,36502,True,1,209306029,209306029,True,0.9999744073855279,3.7408368227980454e-05,0.9999369990172999,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,137,33801,True,1,207544265,207544265,True,0.9993259925850407,1.4540233193686779e-05,0.999311452351847,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,138,4696,True,1,90049928,90049928,True,0.9999547991610481,1.2816262034968502e-05,0.9999419828990131,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,139,30355,True,1,206460124,206460124,True,0.9999875027027134,0.3531443954710715,0.6468431072316418,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,140,32323,True,1,204222207,204222207,True,0.9557572044644544,3.056961395700941e-05,0.9557266348504975,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,141,33767,True,1,208112357,207910212,False,0.05477132124695818,0.01706483009907962,0.037706491147878565,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,142,34697,True,1,206783262,206783262,True,0.999990674480013,0.0012992189434802147,0.9986914555365328,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,143,29827,True,1,205664963,205664966,False,0.9998003751997591,0.8339065067557125,0.16589386844404652,0.40000000000000013,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,144,37457,True,1,209026634,209026634,True,0.9999710997538818,1.679128651295063e-05,0.9999543084673688,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,145,16003,True,1,208226458,208226458,True,0.22896236935926656,0.0011999803901196864,0.22776238896914688,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,146,33985,True,1,208504045,207388755,False,0.9995290079366304,0.9993918826241582,0.00013712531247211945,0.40000000000000013,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,147,36383,True,1,208226699,208226699,True,0.9999684664689515,0.010231604755703953,0.9897368617132476,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,148,37499,True,1,208043057,208043057,True,0.9999817548053879,0.00011719929540571706,0.9998645555099821,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,149,34304,True,1,207927557,207927557,True,0.9999879764167227,1.3003048058037683e-05,0.9999749733686646,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,150,36143,True,1,207907552,207907552,True,0.9999820892554108,0.9899057641596123,0.010076325095798477,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,151,26444,True,1,203407045,203407045,True,0.9995298940258637,0.006288808426787343,0.9932410855990763,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,152,36083,True,1,206362623,206362623,True,0.2717760202962493,0.0002533625840101215,0.2715226577122392,0.40000000000000013,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,153,37235,True,1,210256478,210256478,True,0.9999696415053633,8.173623404160795e-06,0.9999614678819592,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,154,35431,True,1,207506251,207506251,True,0.9999687595015956,1.1695433991045757e-05,0.9999570640676045,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,155,30680,True,1,207390502,207390502,True,0.9992291579103696,0.8763006510329263,0.12292850687744328,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,156,33477,True,1,208154551,208154551,True,0.9999908661375083,0.0023578709419452416,0.997632995195563,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,157,30590,True,1,90138537,90138537,True,0.9999638799473555,0.0003982772506108809,0.9995656026967445,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,158,29892,True,1,208715736,208715736,True,0.9999541521819416,0.00011054158339950912,0.9998436105985421,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,159,33788,True,1,207543197,207543197,True,0.9999900135438601,0.251955274733664,0.748034738810196,0.40000000000000013,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,160,36365,True,1,208226696,208226696,True,0.9999827627569213,0.000861176719695153,0.9991215860372262,0.40000000000000013,True,correct
