dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,43,inner,bootstrap_OOB,29,36969,True,1,203474227,203474227,True,0.9295666359165208,6.0572253855451244e-06,0.9295605786911353,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,30,29574,True,1,204559209,204559209,True,0.9999919122200921,0.009818542637344033,0.990173369582748,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,31,34056,True,1,207643190,207643190,True,0.9993544107471218,0.00032460261537925304,0.9990298081317426,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,32,20534,True,1,203022202,203022202,True,0.9999777914632667,3.401589570655271e-05,0.9999437755675602,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,33,34969,True,1,208294720,208294720,True,0.9996729661477857,1.3372386711512512e-05,0.9996595937610742,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,34,38214,True,1,210399746,208464207,False,9.485554241612333e-05,7.059004513274773e-05,2.4265497283375596e-05,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,35,34962,True,1,208114681,208114682,False,0.020471771665678828,6.174844889799644e-05,0.020410023216780832,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,36,37421,True,1,209896693,209896693,True,0.9997052981013047,5.509008602268338e-06,0.9996997890927024,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,37,9646,True,1,203111113,203111113,True,0.9512609449494726,2.1489250206553352e-05,0.951239455699266,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,38,35175,True,1,208117922,208117924,False,0.000882247724987259,0.00033282916528658393,0.000549418559700675,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,39,28175,True,1,204318286,204318286,True,0.9999370236002502,2.5402781277102026e-05,0.9999116208189731,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,40,34301,True,1,206615080,206615080,True,0.9999933956496847,0.00035211401721343456,0.9996412816324712,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,41,35384,True,1,208289993,208289993,True,0.9999911725388029,0.00036414925707029715,0.9996270232817326,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,42,36149,True,1,207907550,207907550,True,0.6175338143933627,0.00025344279600590436,0.6172803715973568,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,43,33966,True,1,205561996,205561996,True,0.9999866163734112,1.775440790020378e-05,0.999968861965511,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,44,35666,True,1,208289990,208289990,True,0.9999868400014514,0.00013659982391760628,0.9998502401775339,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,45,33971,True,1,207391020,207391020,True,0.9995421228992926,9.486766380915181e-06,0.9995326361329117,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,46,27103,True,1,202985803,202985803,True,0.9998651382062606,0.008254190034347225,0.9916109481719133,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,47,25113,True,1,207910387,207910387,True,0.07755595718446658,0.0002437431255897579,0.07731221405887682,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,48,36494,True,1,204740975,204740975,True,0.9999916098130849,3.833860254336451e-05,0.9999532712105416,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,49,36450,True,1,209393872,209393872,True,0.9999732587593193,8.336349540432987e-05,0.999889895263915,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,50,24921,True,1,203340806,203340806,True,0.9997331397332074,0.00023014305728216556,0.9995029966759252,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,51,35388,True,1,208294724,208294724,True,0.9999879198807795,0.9999870369068825,8.829738969984291e-07,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,52,33499,True,1,206725198,206725198,True,0.9999007671526127,0.6080027855838438,0.39189798156876887,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,53,37331,True,1,207686317,207686317,True,0.9999741195900503,6.4782298994863665e-06,0.9999676413601508,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,54,36102,True,1,90139585,90139585,True,0.9996941484823161,3.807550145077944e-05,0.9996560729808653,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,55,37462,True,1,209026638,209026638,True,0.9999869331440703,1.1047959229169493e-05,0.9999758851848412,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,56,26445,True,1,203407043,203407043,True,0.9982799401315522,0.000356974378491496,0.9979229657530607,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,57,6726,True,1,203111433,203111433,True,0.9999869456243912,1.306245780921782e-05,0.999973883166582,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,58,33532,True,1,204071217,204071217,True,0.9998839414078181,2.2445624129785976e-05,0.9998614957836883,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,59,29231,True,1,204206936,204206936,True,0.9999720112456989,6.495707936536912e-05,0.9999070541663335,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,60,36999,True,1,206761808,206761808,True,0.9999894670126994,1.2525635096764568e-05,0.9999769413776026,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,61,19112,True,1,90148541,90148541,True,0.9998892999788367,0.025712524709751727,0.974176775269085,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,62,32512,True,1,205466519,205466519,True,0.9999940629555266,0.8408892116646076,0.159104851290919,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,63,29865,True,1,205664972,205664973,False,0.02377966895696432,0.008919776799479667,0.014859892157484653,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,64,31374,True,1,208455792,208455791,False,0.010292351302239345,0.002971250042219011,0.007321101260020333,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,65,33924,True,1,208111904,208111904,True,0.9999907550688522,0.0003874650524879065,0.9996032900163643,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,66,29820,True,1,202882380,202882380,True,0.9999886040621927,0.00044548564704215366,0.9995431184151505,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,67,30058,True,1,209028436,209028436,True,0.0015400134448762513,6.525901534432704e-06,0.0015334875433418186,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,68,37141,True,1,209194240,209194240,True,0.9999666902643968,0.9996847239403391,0.00028196632405763644,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,69,33081,True,1,208085180,208085180,True,0.9999835052534792,0.0007391054624577436,0.9992443997910215,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,70,35662,True,1,207535170,207535170,True,0.16559421721690465,2.0380144296997878e-05,0.16557383707260764,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,71,35216,True,1,208294701,208294701,True,0.9999859855873824,9.220532678748863e-06,0.9999767650547037,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,72,9071,True,1,203024998,203024998,True,0.9999917456855266,2.6002323385882362e-05,0.9999657433621407,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,73,34609,True,1,207543190,207543190,True,0.9999678869885547,0.39834671249764353,0.6016211744909111,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,74,31014,True,1,205777541,205777541,True,0.9864058599763866,7.135883400258637e-05,0.9863345011423841,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,75,38452,True,1,208226470,208226470,True,0.9999935671735969,2.596067284816012e-05,0.9999676065007487,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,76,37722,True,1,210401458,210401458,True,0.9999881984976976,1.0026822889018241e-05,0.9999781716748086,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,77,25670,True,1,203389465,203389465,True,0.9999703131603037,6.5016386709354e-05,0.9999052967735944,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,78,27182,True,1,206481908,206481908,True,0.9957149344517956,0.883114170776223,0.11260076367557259,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,79,38751,True,1,204389692,204389692,True,0.9989615257727384,1.2846315389527756e-05,0.9989486794573489,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,80,36381,True,1,208226695,208226695,True,0.9999756777804165,0.0024674137078706596,0.9975082640725459,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,81,33437,True,1,207464919,207464919,True,0.999978081926531,0.00028859984227405086,0.999689482084257,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,82,14563,True,1,202870448,202870448,True,0.9989042291352523,0.9792638106812144,0.019640418454037967,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,83,33536,True,1,206898357,206898357,True,0.9999403976827335,2.7315811266296635e-05,0.9999130818714672,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,84,35226,True,1,209869989,209869989,True,0.9999782239134478,1.82257000197079e-05,0.9999599982134281,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,85,38574,True,1,210190784,210190784,True,0.9999552422490654,0.014216891412419996,0.9857383508366454,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,86,35332,True,1,208504422,208504422,True,0.9999786145020524,0.0012526183549110064,0.9987259961471414,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,87,37623,True,1,208809705,208809705,True,0.9999745063082245,2.4664574436412323e-05,0.9999498417337881,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,88,36909,True,1,208656497,208656497,True,0.2502520968404773,0.0008847955745523298,0.24936730126592496,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,89,37496,True,1,202985950,202985950,True,0.9999885431484725,0.14232209022799527,0.8576664529204773,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,90,34174,True,1,205817784,205817784,True,0.9999365139628247,1.4988840929149941e-05,0.9999215251218956,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,91,7195,True,1,90105458,90105458,True,0.9982653007741147,4.662737388994966e-05,0.9982186734002247,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,92,34395,True,1,206362749,206362749,True,0.12934245699410774,8.750275131956237e-06,0.1293337067189758,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,93,38468,True,1,210435432,210435432,True,0.9999874684984235,5.698047549057258e-06,0.9999817704508744,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,94,20454,True,1,201692648,201692648,True,0.9999399454222668,0.0001274792886544739,0.9998124661336124,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,95,34496,True,1,207978102,207978102,True,0.9999913221073875,0.000464475743246599,0.9995268463641409,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,96,34012,True,1,207642166,207642166,True,0.99998211907057,3.3087517515213405e-05,0.9999490315530548,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,97,33662,True,1,205521002,205521002,True,0.9999275729911847,8.13332981998524e-06,0.9999194396613648,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,98,37235,True,1,210256478,210256478,True,0.9999199362018385,7.294528787880593e-06,0.9999126416730506,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,99,37145,True,1,208941080,208941079,False,0.9999867666174632,0.0014477706255273837,0.9985389959919359,0.30000000000000004,True,false_link
ECOM,0.5,43,inner,bootstrap_OOB,100,27364,True,1,204791586,204791586,True,0.9999900665356637,5.075935617834459e-05,0.9999393071794853,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,101,34637,True,1,209934620,209934620,True,0.9999885406680067,0.05485939539491836,0.9451291452730883,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,102,38653,True,1,210571462,210571462,True,0.8810543211077472,8.927717508970567e-06,0.8810453933902382,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,103,34309,True,1,208455893,208455893,True,0.999989432925426,2.0214934501952444e-05,0.999969217990924,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,104,28256,True,1,204563763,204563763,True,0.9999779220502599,3.0406011813600377e-05,0.9999475160384463,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,105,18441,True,1,209002546,209002546,True,0.9752177021385371,5.470048454824356e-06,0.9752122320900822,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,106,15046,True,1,209297200,209297200,True,0.999990141920055,2.7155116441397028e-05,0.9999629868036136,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,107,25036,True,1,202502745,202502745,True,0.9997768303923221,5.806285997026165e-05,0.9997187675323519,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,108,28137,True,1,204254634,204254634,True,0.9999924489946117,1.5021495946103294e-05,0.9999774274986656,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,109,33908,True,1,208111903,208111903,True,0.9999344529680154,0.0005106072539475877,0.9994238457140678,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,110,34881,True,1,208294718,208294718,True,0.9999869392860778,0.9430829859147503,0.05690395337132759,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,111,34754,True,1,207543198,207543198,True,0.999960934148859,0.6249700505868916,0.3749908835619674,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,112,32875,True,1,202870173,202870172,False,0.9999535463830412,0.9968906205892414,0.0030629257937998533,0.30000000000000004,True,false_link
ECOM,0.5,43,inner,bootstrap_OOB,113,16112,True,1,202900041,202900041,True,0.9999849944826956,9.596221457077368e-05,0.9998890322681249,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,114,22558,True,1,10412590,10412590,True,0.9999412042181404,6.771278217449951e-06,0.9999344329399229,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,115,29829,True,1,205664964,205664966,False,0.017873297141695776,0.0009197495264956123,0.016953547615200164,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,116,28180,True,1,202916534,202916534,True,0.9999907812609808,1.1136806764573256e-05,0.9999796444542163,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,117,32033,True,1,204465488,204465488,True,0.9999660562692526,9.720722500635927e-05,0.9998688490442462,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,118,30575,True,1,209297205,209297205,True,0.9998740892942823,0.0004309360789480623,0.9994431532153343,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,119,34260,True,1,207390507,207390507,True,0.001424476341856598,0.00023508740319040067,0.0011893889386661973,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,120,31954,True,1,206356233,206356233,True,0.9999562170150779,0.008687657268829103,0.9912685597462487,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,121,27729,True,1,203379250,203379250,True,0.9978532254908313,0.0022063660413503463,0.995646859449481,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,122,16394,True,1,203111424,203111424,True,0.9999717979467571,1.1555950179472521e-05,0.9999602419965776,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,123,27778,True,1,205844282,205844282,True,0.999992069497783,0.037801110791808576,0.9621909587059744,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,124,34747,True,1,203388440,203388440,True,0.9999904091944527,1.2986095218681207e-05,0.999977423099234,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,125,25318,True,1,202049393,202049393,True,0.9999683833313938,8.152904251650007e-05,0.9998868542888774,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,126,36123,True,1,208504432,208504432,True,0.9999923518071298,0.9933664704794162,0.006625881327713579,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,127,25291,True,1,203308084,203308084,True,0.9999773915355941,0.9995998423493898,0.00037754918620425126,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,128,11801,True,1,206722262,206722262,True,0.9999281819342623,1.25455038052784e-05,0.999915636430457,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,129,36021,True,1,208226693,208226693,True,0.9998638124577616,0.000588682001349289,0.9992751304564123,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,130,35981,True,1,207539418,207539418,True,0.9999906499374929,3.2412064165298475e-05,0.9999582378733276,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,131,39090,True,1,208504394,208504394,True,0.9999840979937838,0.00034976388110724723,0.9996343341126765,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,132,38173,True,1,210441817,210441817,True,0.9999900217594592,2.7855083635548584e-05,0.9999621666758236,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,133,38726,True,1,204080936,204080936,True,0.4594752202330053,1.1544978987131225e-05,0.45946367525401816,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,134,34725,True,1,207666381,207666381,True,0.9999800690802695,1.1082814631527176e-05,0.9999689862656379,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,135,13996,True,1,203025174,203025174,True,0.9996100001891286,1.0919695791688971e-05,0.9995990804933369,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,136,36636,True,1,206783256,206783256,True,0.9999932139760778,0.00016418357640345674,0.9998290303996743,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,137,16765,True,1,204569335,204569335,True,0.9999917593240569,1.824051470493236e-05,0.999973518809352,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,138,19672,True,1,203088013,203088013,True,0.9996229764652478,1.2483920309413128e-05,0.9996104925449384,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,139,32584,True,1,206179562,206179562,True,0.9572418960603872,6.043775120664512e-06,0.9572358522852665,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,140,26615,True,1,203329569,203329569,True,0.6227149445903457,0.00010348932393749995,0.6226114552664083,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,141,38278,True,1,206725964,206725964,True,0.9999876364902843,8.262454492816309e-05,0.9999050119453562,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,142,33279,True,1,206808440,206808440,True,0.9999672375191075,1.3517980848050813e-05,0.9999537195382595,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,143,26695,True,1,202479417,202479417,True,0.9999140105008579,7.817535891160989e-06,0.9999061929649667,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,144,35201,True,1,208504318,208504318,True,0.9999913126015533,0.0001922595832986397,0.9997990530182547,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,145,34490,True,1,207656388,207656388,True,0.9999924958862912,1.9768276861418507e-05,0.9999727276094298,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,146,38480,True,1,204647332,204647332,True,0.21160093798171975,1.4278421550489863e-05,0.21158665956016925,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,147,24789,True,1,203017911,203017911,True,0.9997950273030507,0.05134612409569141,0.9484489032073593,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,148,29238,True,1,204206937,204206937,True,0.9999900376383589,0.0002581515910249571,0.999731886047334,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,149,30939,True,1,205557540,205557540,True,0.0008728036224574536,1.1441118003563e-05,0.0008613625044538906,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,150,36020,True,1,202472204,202472204,True,0.9191268828474293,6.432635156796806e-05,0.9190625564958613,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,151,19676,True,1,90145560,90145560,True,0.9994428473927999,1.3776499999575234e-05,0.9994290708928003,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,152,39179,True,1,10365096,10365096,True,0.9999735783602378,6.956242527532095e-05,0.9999040159349625,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,153,31836,True,1,205844265,205844265,True,0.9999788183449552,2.517687276530501e-05,0.9999536414721899,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,154,34901,True,1,208294715,208294715,True,0.9999678912144397,0.0009324058818887316,0.999035485332551,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,155,37495,True,1,206746475,206746475,True,0.6154643286152542,0.0002271070210167992,0.6152372215942374,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,156,38500,True,1,208787116,208787116,True,2.594389276690391e-05,2.0798633844035143e-05,5.145258922868767e-06,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,157,34963,True,1,208114682,208114682,True,0.2604710164395569,8.370985714272472e-05,0.26038730658241416,0.30000000000000004,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,158,38455,True,1,202104453,202104453,True,0.9999911101660752,4.16784171428373e-05,0.9999494317489324,0.30000000000000004,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,159,36033,True,1,202861078,202861078,True,0.9999819770094199,0.0006272738558644525,0.9993547031535555,0.30000000000000004,True,correct
