dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,44,inner,SRSWOR_65_35,37,34304,True,1,207927557,207927557,True,0.9999862945771417,9.23757534507634e-05,0.9998939188236909,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,38,35309,True,1,208504378,208504378,True,0.9999705930712308,0.0004818655544365725,0.9994887275167943,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,39,23006,True,2,202456880,202456880,True,0.9998772753412783,0.00011867124658195047,0.9997586040946964,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,40,36249,True,1,208504437,208504437,True,0.07090823724134208,0.000169643848122278,0.0707385933932198,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,41,34021,True,1,207652056,207652056,True,0.9999743056777736,0.013007695318470732,0.9869666103593029,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,42,34003,True,1,207637777,207637777,True,0.9999766853137643,0.0013098913180162421,0.998666793995748,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,43,25857,True,1,202870177,202870172,False,0.802427834792571,0.22319911612093823,0.5792287186716327,0.7000000000000002,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,44,38800,True,1,207654105,207654105,True,0.9986032492162868,0.9763511839905176,0.02225206522576928,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,45,29827,True,1,205664963,205664966,False,0.9995365867539275,0.20332579418994723,0.7962107925639803,0.7000000000000002,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,46,31337,True,1,203884610,203884610,True,0.9999802369633348,0.9598211184391675,0.040159118524167314,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,47,37331,True,1,207686317,207686317,True,0.9999540591787449,2.2284169217460928e-05,0.9999317750095275,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,48,34378,True,1,210402319,210402319,True,0.9997188832427543,0.00017844902103576928,0.9995404342217185,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,49,13701,True,1,90108521,90108521,True,0.9991090150683843,0.9090737086642913,0.09003530640409307,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,50,33024,True,1,90049752,90049752,True,0.4762840593037327,0.00014621962509742183,0.47613783967863527,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,51,34926,True,1,208117932,208117933,False,0.14014835796471153,0.14014815684741927,2.011172922644633e-07,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,52,37893,True,1,208937534,208937534,True,0.9999719197585037,0.4251233482913114,0.5748485714671924,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,53,36286,True,1,208791921,208791921,True,0.9991077785617609,0.005748523757716952,0.993359254804044,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,54,25532,True,1,208280406,208280406,True,0.10790305325902705,4.551872966262101e-05,0.10785753452936443,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,55,9546,True,1,208294904,208294904,True,0.9999658854768401,6.944464728860884e-05,0.9998964408295514,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,56,37162,True,1,209208718,209208718,True,0.999968622365317,0.0010015296160613635,0.9989670927492557,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,57,27182,True,1,206481908,206481908,True,0.9827360152046833,0.15383442984387471,0.8289015853608086,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,58,33967,True,1,207391021,207391021,True,0.9991674462891662,0.015925780163760703,0.9832416661254055,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,59,33277,True,1,206808445,206808445,True,0.9999463671338183,0.00025942350827164195,0.9996869436255467,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,60,34401,True,1,208456262,208456262,True,0.9999840655225413,0.998983745308886,0.0010003202136552591,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,61,38434,True,1,210227285,210227285,True,0.9999635224363577,0.00014159350568945225,0.9998219289306682,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,62,37201,True,1,209656971,209656971,True,0.9997978458863466,0.000321979107809471,0.9994758667785371,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,63,34934,True,1,208117929,208117929,True,0.9220383527236704,0.9220383527236704,0.0,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,64,25136,True,1,203087638,203087638,True,0.9989663651960602,0.0005772171529826891,0.9983891480430775,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,65,30575,True,1,209297205,209297205,True,0.9999668154707773,0.0007260065117464308,0.9992408089590308,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,66,34089,True,1,207900175,207900175,True,0.999917223012793,0.00046625457816155816,0.9994509684346314,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,67,33431,True,1,207390644,207390644,True,0.9975498651850809,3.8605251875784004e-05,0.9975112599332051,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,68,34945,True,1,208114674,208114673,False,0.023134437467660363,0.023134437467660363,0.0,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,69,23350,True,1,50012447,50009858,False,0.9985664644513442,0.00013917680417836577,0.9984272876471658,0.7000000000000002,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,70,36381,True,1,208226695,208226695,True,0.9964525647053023,0.00803855854091166,0.9884140061643907,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,71,35983,True,1,206854534,206854534,True,0.9999265692593887,0.00031126267631988993,0.9996153065830689,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,72,26617,True,1,201692705,201692705,True,0.9964934720939435,0.00033381744767095963,0.9961596546462725,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,73,38324,True,1,209393521,209393521,True,0.9999059521792129,0.027721099390920927,0.9721848527882919,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,74,9646,True,1,203111113,203111113,True,0.9243255366102209,0.0001497848356159755,0.9241757517746049,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,75,37877,True,1,210401451,210401451,True,0.9998751716634091,0.9947053928800044,0.005169778783404744,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,76,30734,True,1,207907430,207907430,True,0.9998797267782868,0.023513951894789668,0.9763657748834972,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,77,33638,True,1,207659192,207659192,True,0.9999817314226795,0.0014844354083826462,0.9984972960142969,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,78,31596,True,1,204587971,204587971,True,0.9999759236708532,0.9971239146642272,0.0028520090066259662,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,79,37964,True,1,209310243,209310243,True,0.9999704752481418,0.0015225679995145437,0.9984479072486272,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,80,34725,True,1,207666381,207666381,True,0.9999814340573844,0.0014416078615543402,0.99853982619583,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,81,27188,True,1,204292472,204292472,True,0.5934844836626326,0.01699379105434762,0.576490692608285,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,82,34966,True,1,207965387,207965387,True,0.9999515549011401,0.0001005107016927042,0.9998510441994474,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,83,24825,True,1,202900025,202900025,True,0.9999458338652568,0.00016016799257707567,0.9997856658726797,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,84,37812,True,1,209245958,209245958,True,0.9999861972381893,0.0003132408430073393,0.9996729563951819,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,85,33382,True,1,207910214,207910214,True,0.9999821957263033,0.0012308763784763487,0.998751319347827,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,86,36454,True,1,208237793,208237793,True,0.2732521983348438,0.0007071218969520629,0.2725450764378918,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,87,26622,True,1,203201062,203201062,True,0.9999880456231749,6.337014621307996e-05,0.9999246754769618,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,88,19672,True,1,203088013,203088013,True,0.9997557217797883,0.00015075632254476059,0.9996049654572435,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,89,38296,True,1,210647824,210647824,True,0.9999782710239146,0.00017117936329015857,0.9998070916606244,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,90,33582,True,1,207388758,207876534,False,0.9999645213807369,0.999956482257769,8.039122967873347e-06,0.7000000000000002,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,91,37210,True,1,209656961,209656961,True,0.9999426253733668,0.00182713142969317,0.9981154939436736,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,92,30593,True,1,204860316,204860316,True,0.9978638266002892,0.0003611671591330128,0.9975026594411561,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,93,33279,True,1,206808440,206808440,True,0.9998924870392285,0.00014036215320988043,0.9997521248860186,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,94,18970,True,1,202045862,202045862,True,0.9996359937420279,0.19892699412950635,0.8007089996125216,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,95,35694,True,1,208184891,208184891,True,0.9999230421400246,0.9723219737418737,0.027601068398150908,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,96,28963,True,1,202106724,202106724,True,0.9999722343461003,0.006431682097061657,0.9935405522490386,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,97,23519,True,1,208456185,208456185,True,0.9959894419889354,0.5971905527741115,0.39879888921482387,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,98,37915,True,1,207465595,207465595,True,0.9996248991287024,0.0004609911266702287,0.9991639080020323,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,99,37457,True,1,209026634,209026634,True,0.9999473342171603,0.00011805319568824633,0.9998292810214721,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,100,36507,True,1,208939028,208939028,True,0.999804959366025,0.916018539388546,0.08378641997747893,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,101,33159,True,1,206725196,206725196,True,0.9999640637958804,2.3350109804377733e-05,0.9999407136860761,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,102,35530,True,1,210252184,210252184,True,0.9996140392445686,0.00043213768422688514,0.9991819015603417,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,103,31032,True,1,210251970,210251970,True,0.9999529133203914,3.067535785706809e-05,0.9999222379625343,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,104,36452,True,1,209208655,209208655,True,0.9999612848083137,0.0018952776773173915,0.9980660071309964,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,105,30594,True,1,204939361,204939361,True,0.9999242449237125,0.008045854578818876,0.9918783903448936,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,106,38957,True,1,207535265,207535265,True,0.03983332224888156,1.9154729589916676e-05,0.03981416751929164,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,107,34864,True,1,208294717,208294717,True,0.9999856183459837,0.9982092885310412,0.0017763298149424678,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,108,30603,True,1,208111279,208111279,True,0.35721171950035985,0.00035891569263397753,0.3568528038077259,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,109,29892,True,1,208715736,208715736,True,0.9997077516318178,9.4299806984175e-05,0.9996134518248336,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,110,32584,True,1,206179562,206179562,True,0.9999425393539361,1.310986842010883e-05,0.999929429485516,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,111,27920,True,1,206725724,206725724,True,0.9999877129156809,0.00024795736152133407,0.9997397555541595,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,112,25855,True,1,205986339,205986339,True,0.9999492985037242,0.0017261755024865543,0.9982231230012376,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,113,34002,True,1,208105467,208105467,True,0.9997785734834279,0.9849867892723708,0.01479178421105709,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,114,35467,True,1,201699873,201699873,True,0.9999877585416351,4.604459408159491e-05,0.9999417139475535,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,115,37497,True,1,208410812,208410812,True,0.9992597473274256,8.162278006481569e-05,0.9991781245473608,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,116,34648,True,1,207919773,207919773,True,0.999981226655747,0.0004922944901229937,0.999488932165624,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,117,34016,True,1,208042911,208042911,True,0.9999789200894752,3.19488265905925e-05,0.9999469712628846,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,118,25388,True,1,90145568,90145568,True,0.993969213704421,0.00011259201952457134,0.9938566216848964,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,119,37310,True,1,209901966,209901966,True,0.9999731703263545,0.5747124079557406,0.42526076237061383,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,120,32279,True,1,205985717,205985718,False,0.01886812461410893,0.01886812461410893,0.0,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,121,37257,True,1,209208719,209208719,True,0.999987930774126,0.0007463966214082919,0.9992415341527177,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,122,34815,True,1,208033806,208033806,True,2.8625540326034117e-05,2.3719711840495275e-05,4.905828485538841e-06,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,123,34253,True,1,206887992,206887992,True,0.7837491800601892,0.029736187545071385,0.7540129925151179,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,124,25813,True,1,202973389,202973389,True,0.999265369034401,0.0018560234151366879,0.9974093456192643,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,125,36117,True,1,206901652,206901652,True,0.9999732652869713,3.3549119402808984e-05,0.9999397161675685,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,126,28020,True,1,204734549,204734549,True,0.797034177798442,4.238651726553509e-05,0.7969917912811765,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,127,7195,True,1,90105458,90105458,True,0.9995050659276048,0.0005471326346491272,0.9989579332929557,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,128,29865,True,1,205664972,205664973,False,0.05025483623919495,0.04613849644614653,0.004116339793048422,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,129,35475,True,1,208670546,208670546,True,0.997124873108451,0.00021233270742605605,0.996912540401025,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,130,28981,True,1,204559214,204559214,True,0.9999777301283636,0.006199303086435754,0.9937784270419278,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,131,30158,True,1,204937142,204937142,True,0.9999765188559905,0.0005115654990435157,0.999464953356947,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,132,23296,True,1,201647442,201647442,True,0.19476192848042764,2.7903977577665428e-05,0.19473402450285,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,133,13700,True,1,90111702,90111702,True,0.9979045668671975,0.8278961563625119,0.17000841050468563,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,134,17873,True,1,90145584,90145584,True,0.9996807407120611,0.9982054591085568,0.001475281603504297,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,135,39038,True,1,204348269,204348269,True,0.9984937416519156,0.0012211854350141604,0.9972725562169015,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,136,37722,True,1,210401458,210401458,True,0.999973234215377,0.00023160425838195705,0.999741629956995,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,137,36620,True,1,208453646,208453646,True,0.9990400098354507,7.160805248755526e-05,0.9989684017829632,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,138,23347,True,1,50012453,50012453,True,0.0006517829830819435,0.00018762416578217608,0.0004641588172997674,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,139,34220,True,1,209869342,209869342,True,0.9997260569349,0.00012077257333507538,0.9996052843615649,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,140,31414,True,1,204222915,204222915,True,0.9745880307939605,0.00022149830969382322,0.9743665324842666,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,141,30355,True,1,206460124,206460124,True,0.9999833878668279,0.05257557732739356,0.9474078105394343,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,142,25670,True,1,203389465,203389465,True,0.9994139776688766,0.0010833652896039409,0.9983306123792727,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,143,32630,True,1,207554111,207554111,True,0.9999476616059424,8.704684468518473e-05,0.9998606147612572,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,144,38329,True,1,210227282,210227282,True,0.9875506219303697,0.0007804757060101656,0.9867701462243595,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,145,34858,True,1,208294698,208294698,True,0.9999817755861337,0.0011191794093686985,0.998862596176765,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,146,27186,True,1,204292477,204292477,True,0.0019142403124006097,0.00012186102436363745,0.0017923792880369723,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,147,33612,True,1,207506250,207506250,True,0.9999599694951915,5.099077602855686e-05,0.999908978719163,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,148,32150,True,1,207390506,207390506,True,0.9995914436683422,0.0002684319090243059,0.9993230117593179,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,149,24789,True,1,203017911,203017911,True,0.9998094217466235,0.9992411130187803,0.000568308727843192,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,150,34000,True,1,207934192,208112358,False,0.9993504494482781,0.9286805696793883,0.07066987976888983,0.7000000000000002,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,151,35519,True,1,208289950,208289950,True,0.9994704430460704,0.00011177356625610696,0.9993586694798142,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,152,34282,True,1,207514566,207514566,True,0.9999478162513958,0.029707729234513473,0.9702400870168824,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,153,36637,True,1,205728900,205728900,True,0.9999898874121406,0.27061427388445414,0.7293756135276864,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,154,29758,True,1,201953029,201953029,True,0.999698627490747,0.06325183574980886,0.9364467917409381,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,155,9312,True,1,90114398,90114398,True,0.9604357800758759,5.6944393540724337e-05,0.9603788356823352,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,156,34442,True,1,208455894,208455894,True,0.9994124917300574,0.00042985990759017233,0.9989826318224673,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,157,37495,True,1,206746475,206746475,True,0.27940090433457315,0.0012183905783061735,0.27818251375626696,0.7000000000000002,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,158,34901,True,1,208294715,208294715,True,0.999953472077611,0.9022487335105439,0.09770473856706707,0.7000000000000002,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,159,30591,True,1,204849801,204849801,True,0.9999831045947761,0.000573960622295908,0.9994091439724803,0.7000000000000002,True,correct
