dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,45,inner,SRSWOR_65_35,27,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999780838494532,0.9999767919484795,1.2919009736434006e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,28,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999913656609073,0.9999898308757622,1.5347851450853156e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,29,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999790975708371,0.9997906475535582,0.0001884500172789627,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,30,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999860720981993,1.1662121391446807e-05,0.9999744099768079,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,31,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999113556458393,4.0502726912106225e-06,0.9999073053731481,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,32,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999737808693844,7.86457081373919e-06,0.9999659162985707,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,33,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999755225305911,7.23812856277694e-06,0.9999682844020283,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,34,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999738461480673,4.250315435670885e-06,0.9999695958326316,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,35,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.999988188048753,9.00003431092537e-05,0.9998981877056438,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,36,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999914187235507,0.9999911073509565,3.113725941528145e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,37,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999874997108866,0.9999785334034408,8.9663074458457e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,38,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999904518860934,4.582293444896249e-06,0.9999858695926485,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,39,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999810313239348,0.0003972504147762781,0.9995837809091586,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,40,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.999986344388926,4.247961062912381e-06,0.9999820964278631,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,41,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999815633336586,0.9999744863645392,7.076969119390597e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,42,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,4_fm8LWVWHMJ,True,0.9999897978492724,0.9999896982132711,9.963600133833239e-08,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,43,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.99998797895054,4.415777296037747e-06,0.999983563173244,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,44,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D765219%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9963581299408171,0.9937936541337882,0.0025644758070288987,0.6000000000000002,True,false_link
DBLP,0.5,45,inner,SRSWOR_65_35,45,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999895813717203,4.817935381522712e-06,0.9999847634363388,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,46,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999904487805434,7.062540249128126e-06,0.9999833862402943,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,47,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999856679641396,6.707636515572191e-06,0.999978960327624,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,48,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999416004603593,0.00954099692565109,0.9904006035347082,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,49,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999880901272729,2.798395025976915e-05,0.999960106177013,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,50,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999852235816526,0.044637476248060116,0.9553477473335925,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,51,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999264907206632,0.9994967694846623,0.00042972123600093504,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,52,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999906514443158,0.9999809224388619,9.72900545381794e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,53,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999788753330796,9.950464306163903e-06,0.9999689248687734,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,54,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999786945425346,4.044293901582922e-06,0.9999746502486331,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,55,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00010970298375383077,4.414210482368545e-05,6.556087893014532e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,56,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999863940586002,5.26021435991158e-06,0.9999811338442404,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,57,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999887711363805,0.9358853437324072,0.06410342740397335,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,58,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999847722767062,0.0033260361793682625,0.996658736097338,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,59,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.017791844147261756,0.0022871351157862925,0.015504709031475463,0.6000000000000002,False,missing_match
DBLP,0.5,45,inner,SRSWOR_65_35,60,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999854575896114,4.476000071032963e-06,0.9999809815895404,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,61,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999773980890739,0.03558229169576116,0.9643951063933127,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,62,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9996982056907422,8.341941459555534e-06,0.9996898637492826,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,63,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999841641726503,0.1957429185788664,0.804241245593784,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,64,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999883175526264,0.005005679561945645,0.9949826379906808,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,65,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999832966348898,0.005000661430448453,0.9949826352044414,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,66,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9998997240353483,0.9998792180980376,2.0505937310733025e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,67,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999894132763252,0.9999844251057677,4.988170557496119e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,68,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.999984853340185,7.701851284857996e-06,0.9999771514889002,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,69,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999897734381633,1.8992895392959606e-05,0.9999707805427703,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,70,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999879555066996,0.9999770662832231,1.0889223476473475e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,71,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905210291006,0.593503954381561,0.40648656664753957,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,72,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999860613219276,0.9999824183963802,3.642925547331366e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,73,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999622808037201,0.9999619421049464,3.3869877369419044e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,74,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999829664001955,0.9998410245939208,0.00014194180627469244,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,75,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999914316685309,0.9999895454912502,1.8861772806966215e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,76,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999738281340282,0.998960297279303,0.0010135308547252198,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,77,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999903067047469,0.00016589082234184967,0.999824415882405,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,78,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999850177044117,0.999947604076682,3.7413627729687704e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,79,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999880324598184,5.267850000432863e-06,0.9999827646098179,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,80,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999926493185364,4.322739633956345e-06,0.9999883265789025,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,81,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999806684196998,0.9999717491442816,8.919275418239891e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,82,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999899947549322,0.9999875061704292,2.4885845030242493e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,83,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999409441586463,0.002911104038207195,0.9970298401204392,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,84,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999843156862686,4.373277411710434e-06,0.9999799424088568,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,85,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999908983274807,0.9999895136382295,1.384689251149318e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,86,journals/vldb/C94,False,0,,htoweFiOSFEJ,False,0.007519237583454265,0.00034265046488040143,0.007176587118573863,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,87,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999840065898843,7.789888363472509e-06,0.9999762167015208,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,88,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999851447829807,0.9998981670277499,8.697775523081042e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,89,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9988337698420037,4.35324170025196e-06,0.9988294166003034,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,90,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999891731620026,0.9999872549912133,1.9181707893167754e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,91,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999066532030539,1.0408935377692664e-05,0.9998962442676762,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,92,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999721408252177,0.9998109986518107,0.00016114217340701398,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,93,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999871111522397,0.9999847946097754,2.3165424642979104e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,94,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999777421669023,6.738411817212817e-06,0.9999710037550851,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,95,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999887366555326,0.9999536696378276,3.5067017704948356e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,96,conf/vldb/Team00,False,0,,VQ41LtuXMrUJ,False,7.71773283905429e-06,6.2884631107462346e-06,1.4292697283080552e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,97,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999747394338735,4.941600484809474e-06,0.9999697978333887,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,98,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999136309948936,4.489487870828942e-06,0.9999091415070228,0.6000000000000002,True,false_link
DBLP,0.5,45,inner,SRSWOR_65_35,99,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999831410339932,0.9999547744551737,2.8366578819549737e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,100,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999895201065373,0.9999883508948921,1.1692116451689216e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,101,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999766554787646,0.9999725511688567,4.104309907826398e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,102,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999810685880318,0.9998654989516267,0.00011556963640513285,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,103,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9993175202063492,0.6284051535349574,0.3709123666713918,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,104,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.0005544582391362216,1.2490565315893734e-05,0.000541967673820328,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,105,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999891431154566,4.637563697678436e-06,0.9999845055517589,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,106,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999804665718414,0.9984586449404922,0.001521821631349174,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,107,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999819952879146,6.509536117537657e-05,0.9999168999267393,0.6000000000000002,True,correct
