dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,bootstrap_OOB,36,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999942229585139,0.9999931415372412,1.0814212727527917e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,37,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999935333189846,0.9999932034580357,3.298609488888715e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,38,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.999994647540282,2.6474530682273327e-05,0.9999681730095997,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,39,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,YWG9plUEbigJ,True,0.9999911138701593,0.9999896430886995,1.4707814597336721e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,40,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999932096969931,3.4573965870599485e-06,0.9999897523004061,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,41,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.9999934068072373,0.9999930179027309,3.889045063765195e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,42,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999942851092193,0.9999933086939415,9.76415277742504e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,43,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999919967040887,4.680752250759137e-06,0.9999873159518379,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,44,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999941845799415,0.9999536446682551,4.0539911686399144e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,45,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999891731723277,4.10413665967814e-06,0.9999850690356681,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,46,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999913847022304,3.99622375502181e-06,0.9999873884784753,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,47,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,2.070974663751298e-05,1.714155850381528e-05,3.568188133697701e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,48,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999935498317745,3.822238805041091e-06,0.9999897275929694,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,49,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999946165073321,1.1812649674155715e-05,0.9999828038576579,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,50,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999935565700991,3.450163470932546e-06,0.9999901064066282,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,51,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999945998575163,0.9999854822269497,9.117630566546353e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,52,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999934026434543,3.578123468888465e-06,0.9999898245199854,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,53,conf/vldb/King02,False,0,,Enf903kCelYJ,False,3.5035530939276538e-06,3.426596789749316e-06,7.695630417833787e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,54,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999929093919475,7.614910814390361e-06,0.9999852944811332,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,55,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999940234798164,0.00037140260599137894,0.999622620873825,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,56,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999941566500599,3.612113960083732e-06,0.9999905445360998,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,57,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999567156479031,5.410895970691349e-06,0.9999513047519324,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,58,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999934809221234,3.6248129763807155e-06,0.999989856109147,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,59,journals/sigmod/Ozsu02a,False,0,,yNSC6-93CosJ,False,0.076783881020696,0.01771640583259808,0.05906747518809792,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,60,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999924694469214,0.9999914304754342,1.038971487288265e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,61,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905017729473,0.9999826875353871,7.81423756024413e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,62,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999932192807258,0.9999877906968327,5.428583893074546e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,63,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999943323182365,3.5179499114279364e-06,0.9999908143683252,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,64,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999938340951721,0.9999930063204875,8.277746845752887e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,65,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913614274517,0.9983971359579482,0.0015942254695034963,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,66,journals/sigmod/Snodgrass01,False,0,,yNSC6-93CosJ,False,0.44470066069687236,0.3510389556637783,0.09366170503309407,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,67,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999931194596414,0.9999916710317023,1.4484279391435706e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,68,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999939708298591,2.6908363678740525e-05,0.9999670624661804,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,69,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999938858928836,0.9999916767487406,2.2091441430616143e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,70,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,SX1_Z3Z000YJ,True,0.9999905817168172,0.9999891317617379,1.449955079335652e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,71,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999938708308168,2.9300080134500155e-05,0.9999645707506823,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,72,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999927799960823,0.999981808682019,1.097131406324614e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,73,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999910360499583,0.9986270803004353,0.0013639557495229715,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,74,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999944334690894,0.9999940723695784,3.6109951107032856e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,75,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999942816582561,0.9999926534743532,1.6281839029241851e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,76,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,1UFq52qqErUJ,True,0.9999926228428765,0.9999925228318397,1.0001103678547452e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,77,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.99999115159415,5.992197565261603e-06,0.9999851593965847,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,78,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,7.123869401880523e-05,5.47692305460089e-06,6.576177096420434e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,79,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999908889743698,0.9997770602929492,0.00021382868142061362,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,80,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.999942610489346,0.9994529077801753,0.0004897027091707029,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,81,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999932552811238,3.4182054487727422e-06,0.999989837075675,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,82,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999936892783037,4.9469003481089505e-06,0.9999887423779555,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,83,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.999990845880237,0.9999696385811474,2.12072990896095e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,84,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999884857969739,6.387332984453493e-06,0.9999820984639894,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,85,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999893545663894,3.5507727508199423e-06,0.9999858037936386,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,86,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937533887504,1.1949065397679151e-05,0.9999818043233527,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,87,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999947965499184,4.194833005290708e-06,0.9999906017169131,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,88,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,VV1Is6kAkm8J,False,0.9999501927401243,0.9999215342040376,2.865853608668978e-05,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,89,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.999862336965439,1.3717361266693216e-05,0.9998486196041724,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,90,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999941101407537,0.9999840379025873,1.0072238166403125e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,91,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999938861436042,0.9998728193941714,0.0001210667494327966,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,92,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999827099746599,0.9999579917042773,2.471827038252883e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,93,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.999991361139106,0.9999358244351905,5.553670391555965e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,94,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,9Ho84Ho6xuIJ,True,0.9999881313760975,0.9999876982011228,4.3317497477879385e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,95,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999921511712889,0.9999920160290483,1.3514224062038949e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,96,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999937906052304,3.533120136000707e-06,0.9999902574850944,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,97,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999941422270662,0.9999749285017899,1.9213725276245874e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,98,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999935734035166,3.6651703435213163e-06,0.999989908233173,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,99,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999948580445736,3.449387042568238e-06,0.999991408657531,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,100,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999942766007147,1.5201968428004353e-05,0.9999790746322867,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,101,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999933193676889,2.273247500889686e-05,0.9999705868926799,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,102,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999928976297024,4.937982491499567e-06,0.999987959647211,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,103,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,3.884559629725259e-06,3.533241437707892e-06,3.513181920173674e-07,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,104,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999921929467166,3.458286950795292e-06,0.9999887346597658,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,105,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.999989224860186,7.767929653506219e-06,0.9999814569305325,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,106,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999943338422675,6.251948379794352e-05,0.9999318143584696,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,107,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,2.501055549461917e-05,1.89205284998935e-05,6.09002699472567e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,108,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999931227331754,3.552039441216022e-06,0.9999895706937342,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,109,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,1rcDwhVp-o8J,True,0.9999935370243302,0.9999930904877482,4.4653658204385493e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,110,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999898114905348,0.9959422507134712,0.004047560777063586,0.6500000000000001,True,correct
