dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,42,inner,SRSWOR_65_35,42,11338,True,1,90140166,90140166,True,0.9999768365245534,1.7918295854965415e-05,0.9999589182286984,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,43,36029,True,1,202785722,202785722,True,0.999986592318243,0.0007405140832328517,0.9992460782350102,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,44,27248,True,1,10246269,10246269,True,0.1540733943483681,0.0005846189883001922,0.1534887753600679,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,45,33021,True,1,203154818,203154818,True,0.9999665484796042,7.01319771163562e-05,0.9998964165024878,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,46,34727,True,1,207666379,207666379,True,0.9999756825349088,0.00015329876447633313,0.9998223837704324,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,47,21047,True,1,10373002,10373002,True,0.999975731440554,0.08913380239553188,0.910841929045022,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,48,26117,True,1,204587909,204587909,True,0.974790370411245,0.00038460544554352264,0.9744057649657015,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,49,33931,True,1,207391017,207391017,True,0.9999734622248746,0.00015406399195284104,0.9998193982329218,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,50,35591,True,1,208171946,208171946,True,0.9999806844520855,5.364130586019412e-05,0.9999270431462254,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,51,32664,True,1,209975310,208409785,False,0.0006867752809038022,0.00039817456162117437,0.00028860071928262784,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,52,20450,True,1,201692660,201692660,True,0.015781864839330167,0.0013929701962767894,0.014388894643053377,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,53,35231,True,1,208114686,208114682,False,0.4334610734238207,0.004570728234641853,0.42889034518917885,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,54,20453,True,1,201692677,201692665,False,0.0013621631869438849,0.0010652904207647071,0.0002968727661791777,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,55,9071,True,1,203024998,203024998,True,0.9999827083421948,0.0001605090816215192,0.9998221992605733,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,56,16112,True,1,202900041,202900041,True,0.9999536536853695,0.0004844568654725238,0.999469196819897,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,57,34227,True,1,210521551,210521551,True,0.9999558599998928,9.093436480183706e-05,0.999864925635091,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,58,14061,True,1,203025423,203025423,True,0.9999830714350986,4.9231476190759117e-05,0.9999338399589078,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,59,34962,True,1,208114681,208114682,False,0.015331903479377932,0.0041678964938031094,0.011164006985574824,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,60,34959,True,1,207383660,207383660,True,0.12689747567122547,9.538034814036358e-05,0.12680209532308512,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,61,23246,True,2,204787802,204787802,True,0.9999305027517574,0.050653724220106326,0.9492767785316512,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,62,34728,True,1,207534895,207534895,True,0.9999857309028906,0.00016554366551454984,0.999820187237376,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,63,30680,True,1,207390502,207390502,True,0.9981083008915985,0.0718887357264213,0.9262195651651772,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,64,33522,True,2,207654106,207654106,True,0.023924737127153973,0.008392623392442358,0.015532113734711615,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,65,36295,True,1,90128026,90128026,True,0.999925396049725,0.000100331248835247,0.9998250648008897,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,66,30591,True,1,204849801,204849801,True,0.9999798484678398,0.00029083164372411234,0.9996890168241157,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,67,24571,True,1,202537967,202537967,True,0.999924032746653,0.6315758307256976,0.3683482020209554,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,68,36084,True,1,205664938,205664938,True,0.9998924073506433,0.0002474057176416239,0.9996450016330017,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,69,35045,True,1,207986331,207986331,True,0.9999779134161417,0.9979694593717441,0.002008454044397645,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,70,33831,True,1,207552185,207552185,True,0.9999726114656053,6.234218878217313e-05,0.9999102692768231,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,71,16758,True,1,90137168,90137168,True,0.06518980606367035,3.433833311634248e-05,0.065155467730554,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,72,36556,True,1,209891040,209891040,True,0.9999591784782614,4.0793969416413145e-05,0.9999183845088451,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,73,19141,True,1,90145586,90145586,True,0.9999673530105433,8.139434266076e-05,0.9998859586678825,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,74,36270,True,1,208742932,208742932,True,0.9999443850444887,1.7348378404248854e-05,0.9999270366660844,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,75,34948,True,1,208114675,208114686,False,0.16467613537827588,0.09133369302135778,0.0733424423569181,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,76,27810,True,1,204563770,204563770,True,0.9999855061867423,0.9823884180264659,0.017597088160276386,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,77,34662,True,1,208294722,208294722,True,0.9999741717620593,7.821210143176884e-05,0.9998959596606275,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,78,34393,True,1,206362748,206362748,True,0.9995108446506117,0.0003445364078512539,0.9991663082427604,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,79,38466,True,1,206576716,206576716,True,0.9999786408149757,0.0001323228019786281,0.9998463180129971,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,80,27501,True,1,203928709,203928709,True,0.9999454523021957,9.304889788705894e-05,0.9998524034043086,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,81,34905,True,1,207514568,207514568,True,0.9999565868362815,0.00012864816961631338,0.9998279386666652,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,82,35990,True,1,204049431,204049431,True,0.8865268936600496,4.635692318238191e-05,0.8864805367368672,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,83,37810,True,1,210462233,210462233,True,0.9999173986162017,0.014026992179958276,0.9858904064362434,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,84,37497,True,1,208410812,208410812,True,0.9995887364906744,5.1919577065152135e-05,0.9995368169136092,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,85,33864,True,1,207936135,207936135,True,0.9808927630226202,0.005208090539512268,0.9756846724831079,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,86,35247,True,1,208504407,208504407,True,0.9999556974314949,0.00025661418793757664,0.9996990832435574,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,87,38522,True,1,210267015,210267015,True,0.9999506849786025,8.175910536513918e-05,0.9998689258732374,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,88,30957,True,1,202046565,202046565,True,0.9999796253552424,0.0006281649700980901,0.9993514603851443,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,89,28272,True,1,206160056,206160056,True,0.9996569095619289,0.0005883387202062953,0.9990685708417226,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,90,13581,True,1,90125786,90125786,True,0.9999756716329882,0.0005485709950713418,0.9994271006379168,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,91,37010,True,1,210399855,208186248,False,0.00011152390676877024,9.229395570420541e-05,1.9229951064564832e-05,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,92,38343,True,1,207935920,207935920,True,0.99997116642869,0.0003755529582324497,0.9995956134704576,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,93,37496,True,1,202985950,202985950,True,0.9999388199201008,0.014178050115757644,0.9857607698043431,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,94,35052,True,1,207897840,207897840,True,0.999969258370208,3.587641813013379e-05,0.9999333819520778,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,95,38873,True,1,210399907,210399907,True,0.4709080676971653,0.00025411229813303694,0.47065395539903226,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,96,36127,True,1,210402579,210402579,True,0.9999785980986962,0.00018828815767861154,0.9997903099410176,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,97,34559,True,1,207907557,207907557,True,0.9777442006770143,0.0006396692065766164,0.9771045314704376,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,98,37623,True,1,208809705,208809705,True,0.9999735200405677,0.0004836325789050921,0.9994898874616627,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,99,37558,True,1,205690063,205690063,True,0.9999762208126988,0.09658211134492446,0.9033941094677743,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,100,34960,True,1,208455896,208455896,True,0.9999206766223364,0.00014604029450801593,0.9997746363278284,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,101,36077,True,1,207900176,207900176,True,0.9999790977103725,2.42472534192382e-05,0.9999548504569533,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,102,39176,True,1,10380060,10380060,True,0.020833126566530222,0.00014707596440302213,0.0206860506021272,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,103,26805,True,1,203900180,203900180,True,0.9705756914947903,0.0004199402203663707,0.9701557512744239,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,104,19676,True,1,90145560,90145560,True,0.8000632979964517,4.907070595970712e-05,0.800014227290492,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,105,33532,True,1,204071217,204071217,True,0.7128256590122648,0.0001010594682232396,0.7127245995440415,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,106,36637,True,1,205728900,205728900,True,0.9999866408695541,0.0006508292325923841,0.9993358116369617,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,107,30585,True,1,204206934,204206934,True,0.999716809209008,0.0009086091604547802,0.9988082000485532,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,108,32630,True,1,207554111,207554111,True,0.9999126372394511,6.353588210536824e-05,0.9998491013573457,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,109,31836,True,1,205844265,205844265,True,0.9999371663695429,0.0003343522118767249,0.9996028141576662,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,110,33161,True,1,207390656,207390656,True,0.9999715874934464,0.00011556616548807206,0.9998560213279584,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,111,33637,True,1,207391015,207391015,True,0.9999690822022935,0.003789539910827347,0.9961795422914662,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,112,35877,True,1,204020411,204020411,True,0.674346294944893,4.085283253339945e-05,0.6743054421123595,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,113,28180,True,1,202916534,202916534,True,0.999985377473182,2.415161904799192e-05,0.9999612258541339,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,114,33277,True,1,206808445,206808445,True,0.9999213942315317,0.00018678166047302522,0.9997346125710587,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,115,34119,True,1,207514567,207514567,True,0.9999337118591886,0.00037364616199522175,0.9995600656971934,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,116,34036,True,1,207390682,207390682,True,0.9999733238369836,0.0007114086212439829,0.9992619152157396,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,117,32986,True,1,206179521,206179521,True,0.9999834370318045,0.0460528255705829,0.9539306114612216,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,118,34496,True,1,207978102,207978102,True,0.9999862974653804,0.0006496047214935808,0.9993366927438868,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,119,33472,True,1,205777549,205777549,True,0.9999863650925347,0.6870011881558032,0.31298517693673145,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,120,24789,True,1,203017911,203017911,True,0.9997574123836235,0.9950012433879112,0.0047561689957122955,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,121,22187,True,1,204587803,204587803,True,0.966776714787592,6.708053770347203e-05,0.9667096342498885,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,122,32059,True,1,205131849,205131849,True,0.9651243056248632,0.0003711210535589143,0.9647531845713042,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,123,37055,True,1,208941075,208941075,True,0.9963843938260947,0.00017714195952005793,0.9962072518665747,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,124,28963,True,1,202106724,202106724,True,0.9999505690592778,0.00048122247449413675,0.9994693465847837,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,125,35851,True,1,206462228,206462228,True,0.999985667622438,2.4665021346890183e-05,0.9999610026010911,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,126,27589,True,1,204264643,204264643,True,0.9994741352928815,0.00014019909581227424,0.9993339361970692,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,127,37145,True,1,208941080,208941079,False,0.9994040180844779,0.6638182604307806,0.33558575765369725,0.6500000000000001,True,false_link
ECOM,0.8,42,inner,SRSWOR_65_35,128,22558,True,1,10412590,10412590,True,0.9999742490862349,1.821451005018391e-05,0.9999560345761848,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,129,35900,True,1,208190046,208190046,True,0.9999709540053049,3.01643630017182e-05,0.9999407896423032,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,130,38500,True,1,208787116,208787116,True,0.0001184286528707867,4.6358337839409414e-05,7.207031503137729e-05,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,131,34553,True,1,204793356,204793356,True,0.9999782489231205,0.00021488506692910326,0.9997633638561914,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,132,36471,True,1,209208661,209208661,True,0.9999720521870394,7.85443265956749e-05,0.9998935078604437,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,133,29823,True,1,204792884,204792884,True,0.14834001811740538,0.005559831515656478,0.1427801866017489,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,134,21267,True,1,203087865,203087865,True,0.0007001190384121782,0.00020379001350783734,0.0004963290249043408,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,135,35388,True,1,208294724,208294724,True,0.9999473916413558,0.9997074134602297,0.00023997818112608815,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,136,34309,True,1,208455893,208455893,True,0.9999839945971135,4.199511786906911e-05,0.9999419994792444,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,137,35431,True,1,207506251,207506251,True,0.9999269234236258,2.1271127356515223e-05,0.9999056522962693,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,138,33967,True,1,207391021,207391021,True,0.9997153181644222,0.006954370999760885,0.9927609471646612,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,139,28059,True,1,205592435,205592435,True,0.9989608315206016,0.0034907579677327977,0.9954700735528688,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,140,9312,True,1,90114398,90114398,True,0.999690012809802,2.7114644607502963e-05,0.9996628981651945,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,141,28340,True,1,208456215,205664972,False,0.0011928622747157333,0.0006714665786266863,0.000521395696089047,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,142,35031,True,1,208156878,208156877,False,0.01902154184329812,0.01902154184329812,0.0,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,143,33972,True,1,204556588,204556588,True,0.0008194154343248705,4.446429390807701e-05,0.0007749511404167935,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,144,30436,True,1,204505951,206895864,False,0.001662394623870219,0.0005237052978207629,0.0011386893260494561,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,145,38480,True,1,204647332,204647332,True,0.8064491069307611,0.00018443779004510559,0.806264669140716,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,146,30343,True,1,205121310,205121310,True,0.9998103914466534,5.950560102456061e-05,0.9997508858456289,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,147,35680,True,1,208156276,208156276,True,0.9999650506486496,0.002927608627049644,0.9970374420215999,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,148,34056,True,1,207643190,207643190,True,0.9997212284863167,0.0002187078327277285,0.999502520653589,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,149,38767,True,1,204154429,204154429,True,0.9999708512523157,2.6175635019480426e-05,0.9999446756172962,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,150,34791,True,2,203185276,203185276,True,0.9999185914521201,0.7223984577311603,0.27752013372095985,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,151,35022,True,1,208117925,208156878,False,0.01292435960433408,0.012924292689695872,6.691463820714116e-08,0.6500000000000001,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,152,32315,True,1,205083968,205083968,True,0.9999739526060598,0.9947171553423028,0.0052567972637570515,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,153,23658,True,1,203065730,203065730,True,0.9999265941836553,2.0160335748468717e-05,0.9999064338479068,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,154,30867,True,1,205554724,205554724,True,0.9999634998877743,1.3751363472361154e-05,0.999949748524302,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,155,37208,True,1,209656950,209656950,True,0.9999658357952894,0.0011964582119984466,0.998769377583291,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,156,35384,True,1,208289993,208289993,True,0.9999812581212888,0.0058308761621640665,0.9941503819591248,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,157,34640,True,1,206120294,206120294,True,0.9999778082732188,2.9641068246037293e-05,0.9999481672049728,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,158,34021,True,1,207652056,207652056,True,0.9999765065815082,0.0003103784298534803,0.9996661281516547,0.6500000000000001,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,159,34093,True,1,207660499,207660499,True,0.9998418825252506,0.0004745977045074718,0.9993672848207432,0.6500000000000001,True,correct
