dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,48,inner,SRSWOR_65_35,10,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999892024046101,4.9377749780691965e-05,0.9999398246548294,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,11,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.001491786398751604,0.0005763537735758691,0.0009154326251757348,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,12,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,3.1636182355690796e-05,6.868274271831763e-06,2.4767908083859032e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,13,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999874992459568,0.9999848149697139,2.684276242836958e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,14,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.995683047830554,0.06262812511222977,0.9330549227183241,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,15,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.36003101687987016,0.2058477807690779,0.15418323611079227,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,16,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999864213056995,0.999947544133153,3.887717254646983e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,17,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999813279648492,0.9985385401244905,0.0014427878403586725,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,18,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999856658591284,0.00019808256951337543,0.999787583289615,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,19,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999881760683891,0.0038379871121202117,0.9961501889562688,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,20,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999864205805093,0.8819219221697074,0.11806449841080191,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,21,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999859000722153,4.6224005739350235e-05,0.9999396760664759,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,22,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999120472661809,6.845497824451867e-05,0.9998435922879364,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,23,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999852909268792,0.00015507476195103718,0.9998302161649281,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,24,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999168632334484,0.9999166326092499,2.3062419851616056e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,25,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999820468622372,2.2119086807745094e-05,0.9999599277754295,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,26,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999862380362177,1.415551754153636e-05,0.9999720825186761,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,27,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999885898163609,0.999986129916113,2.4599002478309373e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,28,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999906535124585,8.169890494458324e-06,0.9999824836219641,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,29,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999875758799247,5.836544164592204e-06,0.9999817393357601,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,30,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0006625979577324901,4.8095160316635035e-06,0.0006577884417008266,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,31,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999898002327043,0.9999848132897838,4.986942920504056e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,32,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999777532654638,1.6503542134403194e-05,0.9999612497233293,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,33,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.99995478329565,0.9999530566574572,1.7266381928671137e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,34,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999856052557131,0.9998460608260663,0.00013954442964680958,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,35,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999868388216809,0.9997935674917368,0.00019327132994417795,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,36,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999911612845876,0.9999896989599021,1.4623246855638428e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,37,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.999988359556942,0.9993050037238338,0.0006833558331081901,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,38,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999855328803995,2.11135897309171e-05,0.9999644192906686,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,39,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999722518165147,0.0001924173012286477,0.9997798345152861,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,40,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,8.88767231524622e-06,8.173147928419939e-06,7.145243868262813e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,41,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999891979758725,0.9999462308627086,4.296711316387203e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,42,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999890454355911,4.497223007454976e-05,0.9999440732055165,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,43,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999920109945766,0.00014237794706513802,0.9998496330475114,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,44,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999880949761535,0.9999810262038882,7.068772265306222e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,45,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999858054690592,2.1851121528925986e-05,0.9999639543475303,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,46,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999887122029906,0.9999767452242587,1.196697873184771e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,47,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999878658912874,0.9995171214979203,0.0004707443933671396,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,48,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999872183050551,0.9999434965709354,4.3721734119706035e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,49,journals/sigmod/RossIJP00,False,0,,CGvD6Du5kaoJ,False,0.02791917133776134,0.027218547645670468,0.0007006236920908716,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,50,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999839654474674,6.24483625751314e-06,0.9999777206112098,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,51,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.99995932350251,0.8853722199862162,0.11458710351629386,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,52,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999896168815005,5.988901165010357e-06,0.9999836279803355,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,53,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999877445362378,0.9999858924997755,1.8520364623020313e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,54,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999823354739127,0.0002441694778015611,0.9997381659961111,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,55,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999899694088854,0.9999171726364616,7.279677242377769e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,56,conf/sigmod/Gray95,False,0,,uoZUYDuROa8J,False,0.0012041424503886036,0.0005195657899979202,0.0006845766603906834,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,57,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999900618832355,1.4086393608978055e-05,0.9999759754896265,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,58,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999911280788283,1.4953233409890652e-05,0.9999761748454183,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,59,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999875607284167,0.9999865678483627,9.928800539515947e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,60,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999869488608497,0.9999847648395923,2.1840212574009144e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,61,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999822822112463,0.9832434928149646,0.016738789396281706,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,62,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999879643364921,0.9999636380914959,2.4326244996153434e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,63,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999726536675247,2.6621371383992977e-05,0.9999460322961408,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,64,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999847141066592,0.0002891818218112638,0.999695532284848,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,65,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999818222953204,0.9961106272606377,0.003871195034682695,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,66,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999841411858676,2.1788217765710126e-05,0.999962352968102,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,67,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999802932547756,1.5152814533447071e-05,0.9999651404402421,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,68,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999876622847879,0.9714332226891829,0.028554439595604997,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,69,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.9999724722118178,0.9999684832445357,3.988967282153588e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,70,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,5JA4QR8rxq0J,True,0.9998270937539485,0.9997880932314275,3.9000522521037695e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,71,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999889404239531,0.9997839661495361,0.00020497427441701355,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,72,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999814680562529,0.9999803214435591,1.1466126937920151e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,73,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999777351823701,0.9999053108349594,7.242434741072667e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,74,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999728632120458,0.9999723353897023,5.278223434990181e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,75,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999909477898409,0.9999824434951583,8.504294682576408e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,76,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999868757084067,0.9999583898502274,2.8485858179272405e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,77,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999786802948305,1.2351795396575843e-05,0.9999663284994339,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,78,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999849800224696,5.070929689024031e-06,0.9999799090927806,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,79,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999879223343671,5.008416474038581e-06,0.9999829139178931,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,80,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999900820028115,0.9999813209655015,8.761037309956698e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,81,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999898946329309,0.00014959029217706112,0.9998403043407538,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,82,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999882651054106,0.15079181846246717,0.8491964466429435,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,83,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999872560972188,0.9999647534628975,2.250263432135302e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,84,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999712103355026,5.6123758749375135e-05,0.9999150865767532,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,85,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999778934816076,0.5464214179295576,0.45355647555205003,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,86,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999882472307576,0.9999765780550848,1.166917567285708e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,87,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999855792869637,0.6473932518922175,0.3525923273947462,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,88,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.999986567873982,5.407455208666669e-06,0.9999811604187733,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,89,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899735022214,0.0017496578341541498,0.9982403156680673,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,90,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,4_fm8LWVWHMJ,True,0.9999876831987863,0.99998757813092,1.0506786629616016e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,91,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999910945105238,0.9999904967715438,5.977389799793897e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,92,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999849323772184,0.9999664237068113,1.8508670407091365e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,93,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999858326113683,0.9999788422482254,6.990363142889144e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,94,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.999991629258018,0.9999883139312012,3.3153268167440686e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,95,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999902261231244,0.9999884628794933,1.7632436311032507e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,96,journals/sigmod/CherniakV03,False,0,,CGvD6Du5kaoJ,False,0.012757488009837016,0.012204757729069196,0.00055273028076782,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,97,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.999988393742323,1.5776873503873433e-05,0.9999726168688191,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,98,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999812373588801,0.9998701963713656,0.00011104098751446578,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,99,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999903124898624,0.9999888652853304,1.4472045319902094e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,100,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999783272524846,1.2012053565424573e-05,0.9999663151989192,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,101,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.999983638358642,8.546248362508029e-06,0.9999750921102795,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,102,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.9464933713822772,0.0037493975547009985,0.9427439738275761,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,103,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999862797866229,0.9999112822431242,7.499754349871157e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,104,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999817019907373,5.6069535326781645e-06,0.9999760950372046,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,105,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999860606572729,5.381110985811778e-06,0.9999806795462871,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,106,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9998481377920732,0.034752063952103576,0.9650960738399695,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,107,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999820743890259,0.001454815623313348,0.9985272587657125,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,108,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999889642768667,7.32824837902495e-06,0.9999816360284877,0.8500000000000002,True,correct
