dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,49,inner,SRSWOR_65_35,24,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999934570922936,0.0006200540404310488,0.9993734030518625,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,25,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999919378561057,0.9999824909639465,9.446892159203912e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,26,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,YtqWhs8DYBUJ,True,0.9999934183915989,0.9999923617640138,1.056627585094283e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,27,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999927401711864,3.221131269753776e-05,0.999960528858489,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,28,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.999992212637073,0.5778390489549392,0.42215316368213385,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,29,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999934987654228,0.00012311673219700349,0.9998703820332258,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,30,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999895481429585,5.560630845098567e-06,0.9999839875121134,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,31,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999911931567237,0.9848184315729056,0.015172761583818084,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,32,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999937135156236,1.8302634102890762e-05,0.9999754108815208,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,33,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999889592029546,0.9999874917092983,1.4674936562597551e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,34,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999898849912027,0.08610610051729042,0.9138837844739123,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,35,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999904683713817,0.0004806228572583153,0.9995098455141234,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,36,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.9709468594276916e-05,1.8960121615756932e-05,1.0749346978519984e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,37,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999898492367513,0.004631665449188949,0.9953581837875624,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,38,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999926087939865,0.9527504260264256,0.04724218276756098,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,39,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999937337109908,0.9999752413492157,1.849236177509095e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,40,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999882819806899,0.9996880778394162,0.00030020414127374107,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,41,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999543850633538,8.92057707054897e-06,0.9999454644862832,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,42,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999939420582755,0.9999938870006413,5.505763422952725e-08,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,43,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.999990983424704,0.9999713842036373,1.9599221066757266e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,44,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.0972572894381523,0.08406941179284202,0.013187877645310278,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,45,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992855149724,0.024443958289267046,0.975548896860457,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,46,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999940039209846,0.9999872442300001,6.759690984514677e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,47,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.9978949168926363,0.87921831053388,0.11867660635875632,0.7500000000000002,True,false_link
DBLP,0.5,49,inner,SRSWOR_65_35,48,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.997361954072195,0.9754419034129156,0.021920050659279378,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,49,journals/sigmod/Franklin00a,False,0,,diQK7Y_z3XwJ,False,3.813196940138267e-05,3.168062327935946e-05,6.45134612202321e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,50,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999897344898833,7.81978026607034e-06,0.9999819147096172,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,51,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999845847111857,2.3218854649526517e-05,0.9999613658565362,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,52,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999928835883365,1.0470592898379052e-05,0.9999824129954381,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,53,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999755985802948,0.9654489688013068,0.034526629778988016,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,54,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.99999326634832,1.1949509825787529e-05,0.9999813168384942,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,55,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999899589575678,8.282712658729732e-05,0.9999071318309806,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,56,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999920124877312,0.0009517935716111072,0.99904021891612,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,57,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999918557883154,0.9993728250788114,0.000619030709503976,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,58,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999856870454805,8.863911343384885e-05,0.9998970479320467,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,59,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999897073655889,0.9999882346035658,1.4727620231136385e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,60,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999907001554973,0.9999893997590148,1.3003964824953584e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,61,journals/sigmod/Snodgrass98,False,0,,qU_IX5KFwIoJ,False,0.043121098184482336,0.015029599884622834,0.0280914982998595,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,62,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999921206624861,5.372604061365434e-06,0.9999867480584247,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,63,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,HPPJQPCzTEcJ,True,0.9999880351415728,0.9999797542356506,8.280905922197768e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,64,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999927067232842,0.9999922684471668,4.382761173982175e-07,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,65,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999921545613375,0.999990241155653,1.913405684450531e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,66,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999730262494446,7.67532286292117e-06,0.9999653509265817,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,67,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999940193176453,6.659443832774718e-06,0.9999873598738125,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,68,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,True,0.9999383386971622,0.9999299619240851,8.376773077078958e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,69,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999892956840001,0.9999881383802853,1.1573037147494247e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,70,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999893163868477,3.2661189455893625e-05,0.9999566551973919,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,71,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999917054649694,0.00025549119931876917,0.9997362142656506,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,72,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999906062054856,2.4232620709962698e-05,0.9999663735847757,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,73,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999903489966789,0.03690704076087462,0.9630833082358043,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,74,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999913914450227,7.2859077592635415e-06,0.9999841055372635,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,75,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.999987964462749,0.9999214836809439,6.648078180504502e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,76,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999898768657338,0.999986467856787,3.4090089467975204e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,77,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999845301921314,0.9999839977106049,5.324815265383975e-07,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,78,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999914894808698,0.9999347007739512,5.6788706918609044e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,79,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999928122580137,0.9999851208359268,7.691422086897326e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,80,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999580421102454,0.0018978294177698864,0.9980602126924756,0.7500000000000002,True,false_link
DBLP,0.5,49,inner,SRSWOR_65_35,81,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.004558884876976386,0.0012426800983003296,0.003316204778676056,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,82,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999914216528054,2.2385577005938384e-05,0.9999690360757995,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,83,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999931378996505,8.94586235416361e-06,0.9999841920372964,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,84,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999899317158669,0.0001653371705622713,0.9998245945453047,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,85,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999903455538344,0.999858336134038,0.00013200941979640834,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,86,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999849965002927,8.125414303375367e-06,0.9999768710859893,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,87,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999936121796853,2.4211115343222636e-05,0.9999694010643421,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,88,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999893555612555,4.3870126277161753e-05,0.9999454854349783,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,89,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999940575118763,0.9999899239162123,4.133595663979861e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,90,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999626777211051,0.9999000725407471,6.260518035805518e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,91,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999943534827966,0.9999841475063996,1.0205976397004157e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,92,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.99999314720568,0.9999930649595776,8.224610237306251e-08,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,93,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999931508187421,8.791403060271526e-06,0.9999843594156818,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,94,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999920243012292,0.9999916257288346,3.9857239464424765e-07,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,95,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.154098972951213e-05,2.6074483708089308e-05,5.466506021422824e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,96,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999941590625063,0.9999861309081295,8.028154376837904e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,97,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999913822206057,0.999989092616692,2.2896039136854895e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,98,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999926473764809,0.9999905720203698,2.075356111075344e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,99,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931494926495,0.9967973659160625,0.003195783576587008,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,100,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999937646555486,1.311793493640549e-05,0.9999806467206122,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,101,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9999154654235898,7.178973303134672e-06,0.9999082864502866,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,102,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999852088626102,0.9999765778987294,8.630963880817966e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,103,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999926245804044,0.999989650710951,2.9738694533598675e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,104,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999820134449545,0.9999758193659694,6.194078985166662e-06,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,105,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,dP-pHDZ7oawJ,True,0.9999498020686829,0.9999323439118503,1.745815683262819e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,106,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999919432286446,9.42934638224301e-06,0.9999825138822623,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,107,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999925686059252,0.9999804971167535,1.207148917170553e-05,0.7500000000000002,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,108,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999928689479791,0.9999640241919894,2.884475598974312e-05,0.7500000000000002,True,correct
