dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,SRSWOR_65_35,10,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9996131361881968,0.0009017018941465103,0.9987114342940503,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,11,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999958169119557,0.9999658033297844,3.0013582171362074e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,12,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999962308920813,0.9999939648413136,2.2660507676963704e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,13,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999962940936514,0.9999702422706506,2.6051823000861063e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,14,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999944812843945,0.9999927623477124,1.7189366821046548e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,15,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9999875484086648,0.9999802823703654,7.266038299369448e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,16,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999964344629836,3.437774676416785e-06,0.9999929966883072,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,17,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999877020368119,0.9999777289177798,9.973119032058442e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,18,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999449648623165,0.9999104939243099,3.4470938006680996e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,19,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999964358602531,0.9999876673548992,8.76850535391771e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,20,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999963874175212,0.9999962840038954,1.034136257738183e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,21,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999962861756324,0.9999946437258799,1.642449752536912e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,22,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999950621116916,0.9978412082337104,0.002153853877981282,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,23,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999963571874545,0.9999940262093105,2.330978143949558e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,24,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999964924819572,3.4960633753042797e-06,0.9999929964185819,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,25,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999956832091129,3.098100952592002e-06,0.9999925851081604,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,26,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999918476290257,5.4262865741878275e-05,0.9999375847632839,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,27,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999968809247843,0.9999964432217081,4.377030762281464e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,28,journals/sigmod/Franklin99a,False,0,,diQK7Y_z3XwJ,False,6.234363364210591e-06,6.051364988272448e-06,1.829983759381427e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,29,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999956780064683,0.9999955627102235,1.1529624477368827e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,30,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999962628189245,2.820654734587437e-06,0.99999344216419,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,31,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.999996742036966,0.9999966630301921,7.900677390093591e-08,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,32,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999961412456584,2.975581523655602e-06,0.9999931656641348,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,33,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999960205174575,5.04028990754917e-06,0.99999098022755,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,34,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999964216786092,0.9999960714755686,3.502030406776768e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,35,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999960386810467,0.0015689595417873927,0.9984270791392593,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,36,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999952722361085,3.3614456482247324e-06,0.9999919107904602,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,37,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999945648847497,4.1796905522159684e-06,0.9999903851941975,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,38,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999894501136241,0.9999891049464638,3.4516716029830974e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,39,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999928104892796,9.360920590337643e-06,0.9999834495686892,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,40,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.999994103492123,9.216383173174596e-06,0.9999848871089498,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,41,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999943228297716,3.0650543239592056e-06,0.9999912577754476,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,42,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.99999573333421,3.3444663366860456e-06,0.9999923888678733,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,43,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9774786788249228,0.737832214510894,0.2396464643140288,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,44,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.6251134725284889,0.0002667208756329229,0.624846751652856,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,45,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.0002809517063290306,1.1752926157888724e-05,0.0002691987801711419,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,46,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.999995755347441,3.901667945787856e-06,0.9999918536794952,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,47,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999960463538599,2.6960683882231453e-06,0.9999933502854716,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,48,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999915657539049,0.9985409638830294,0.0014506018708755342,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,49,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999951569905415,0.0001525018518955557,0.999842655138646,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,50,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999940594950527,2.7527589854355536e-06,0.9999913067360673,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,51,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999965975228581,3.279247026124214e-06,0.9999933182758319,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,52,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999964422650366,0.9999918347128967,4.60755213993469e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,53,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9998609355565553,0.9994564964020646,0.0004044391544907322,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,54,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999949918127867,3.1951587711319427e-06,0.9999917966540156,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,55,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999962370910642,0.9999952882419819,9.48849082305081e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,56,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999962337055149,0.9999954721540191,7.615514958647651e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,57,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999958255517951,3.1417700840120694e-06,0.9999926837817111,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,58,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999961610554904,4.054111151523431e-05,0.9999556199439752,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,59,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999966508737194,0.9999965208328622,1.3004085719359182e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,60,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999942239170672,0.9999938798141377,3.44102929483725e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,61,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999963511515187,2.7745078354749458e-06,0.9999935766436833,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,62,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999965635758028,0.9999837726957091,1.279088009364937e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,63,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.999995027349661,0.9999889577392975,6.069610363423905e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,64,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999964210233414,0.9999962347146768,1.8630866460700446e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,65,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999200092341932,2.7782014193268854e-06,0.9999172310327739,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,66,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999960924225056,0.0954064465502071,0.9045896458722985,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,67,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999961248053816,0.9992653298286516,0.0007307949767300093,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,68,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999957873189614,2.6268315686273958e-06,0.9999931604873928,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,69,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999959139880457,0.9999951343573306,7.796307150975679e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,70,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999877608529127,0.9999764723448487,1.1288508064088987e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,71,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999966381439953,2.984613500756523e-06,0.9999936535304945,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,72,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999958398946986,0.9999931877218614,2.6521728372363995e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,73,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999958243533278,0.999822395819007,0.0001734285343207853,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,74,journals/sigmod/Franklin00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.107230605266611e-06,5.529330803554894e-06,5.778998017117173e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,75,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999946751656326,0.9999909010959643,3.7740696682275754e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,76,journals/sigmod/Liu02a,False,0,,url:http://doi.wiley.com/10.1002/ace.53,False,1.0290543875083999e-05,7.0090565869531935e-06,3.281487288130805e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,77,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999955111585875,3.140230406370547e-06,0.9999923709281812,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,78,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999960529993879,0.9999917758346697,4.277164718180515e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,79,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999966675683478,0.9999966145415432,5.30268046139426e-08,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,80,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999964568584593,0.9999843668470166,1.2090011442644766e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,81,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999938939283152,0.9999936247044408,2.692238744161912e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,82,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999951802907304,0.9999939385620196,1.241728710854595e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,83,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999962746541424,2.7044737435269987e-06,0.9999935701803989,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,84,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999948450037695,5.0276831197431744e-06,0.9999898173206497,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,85,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999967348891918,2.9645716967327743e-06,0.9999937703174951,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,86,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999950356464384,3.359484323912574e-06,0.9999916761621145,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,87,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923443711052,0.001364122853333952,0.9986282215177712,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,88,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9999389360858892,2.9008287954540255e-06,0.9999360352570937,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,89,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999959434650194,0.9999900279714052,5.91549361417254e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,90,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999963148834502,2.8699000957144497e-06,0.9999934449833545,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,91,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999929985927712,0.9999824464584004,1.055213437084479e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,92,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999953624141887,5.1053573861930105e-06,0.9999902570568026,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,93,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999962384508889,0.9999885458687185,7.692582170371054e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,94,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.999995167113225,2.9418547643286233e-06,0.9999922252584607,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,95,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999963833291848,0.9999959795906443,4.037385404886962e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,96,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999961541004515,2.822783310239433e-06,0.9999933313171413,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,97,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.999995217679248,3.0581549227579945e-06,0.9999921595243253,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,98,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999767298505414,0.9998821032867962,9.462656374525924e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,99,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999956177130275,2.645051686662324e-06,0.9999929726613408,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,100,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999958131084371,0.9999920949745255,3.718133911645438e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,101,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999961790258551,0.9999960063440881,1.7268176699669624e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,102,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999959138360711,3.4959266801147874e-06,0.999992417909391,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,103,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999964516442222,0.9999958486414741,6.030027481784828e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,104,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999963133403108,0.9999895036930504,6.809647260408447e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,105,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999958154077242,3.2622659964111244e-06,0.9999925531417277,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,106,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999927212524509,3.053279550604691e-06,0.9999896679729002,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,107,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999960880600183,2.834434071947377e-06,0.9999932536259464,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,108,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999966557505436,0.9999956243780469,1.031372496740346e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,109,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999966482792153,0.9999779883360527,1.865994316263553e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,110,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999957656007624,2.850750932773464e-06,0.9999929148498297,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,111,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999958620685296,0.9999952585051729,6.035633567380572e-07,0.8000000000000002,True,correct
