dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,48,inner,SRSWOR_65_35,43,38466,True,1,206576716,206576716,True,0.9999716677721948,2.4537581197476386e-05,0.9999471301909973,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,44,36023,True,1,202451162,202451162,True,0.9991251998173428,0.04272566889743414,0.9563995309199087,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,45,34959,True,1,207383660,207383660,True,0.879253043202905,0.00010955422545858461,0.8791434889774464,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,46,36029,True,1,202785722,202785722,True,0.9999871382512834,0.01295981761979198,0.9870273206314915,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,47,39090,True,1,208504394,208504394,True,0.9999297198647749,0.000351222731227144,0.9995784971335477,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,48,20458,True,1,201953021,201953021,True,0.9998820944051384,0.06374069996151546,0.936141394443623,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,49,35022,True,1,208117925,208156876,False,0.36921426553215675,0.19255521879884147,0.17665904673331528,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,50,29574,True,1,204559209,204559209,True,0.9999875109712096,0.08019237363718759,0.9197951373340221,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,51,28366,True,1,204254738,204254738,True,0.999985024104076,0.0010475766751573022,0.9989374474289187,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,52,31992,True,1,203952966,203952966,True,0.9999874199560189,0.9999515846439104,3.583531210848978e-05,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,53,34881,True,1,208294718,208294718,True,0.999957384364586,0.0016523241047147507,0.9983050602598713,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,54,33326,True,1,207390641,207390641,True,0.9999686130279192,2.862859793936381e-05,0.9999399844299798,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,55,21989,True,1,204274645,204274645,True,0.9999815245944823,0.0011199702297410262,0.9988615543647413,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,56,34624,True,1,207934191,207934191,True,0.9999828412192658,0.0002980186884794025,0.9996848225307864,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,57,25788,True,1,203396327,203396327,True,0.9999896371904409,0.06586700945541864,0.9341226277350222,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,58,16741,True,1,201959840,201959840,True,0.9999843955794697,0.982108530190274,0.017875865389195722,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,59,33662,True,1,205521002,205521002,True,0.9996713577778849,1.867363782325229e-05,0.9996526841400616,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,60,24648,True,1,203491687,203491687,True,0.0014185294421400008,5.2676933605716256e-05,0.0013658525085342846,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,61,34662,True,1,208294722,208294722,True,0.999977932575105,0.00014424817260667405,0.9998336844024983,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,62,21297,True,1,202070149,202070149,True,0.9999811425550731,6.02636292128234e-05,0.9999208789258602,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,63,24368,True,1,202899996,202899996,True,0.9060773258316129,0.00015771889305412145,0.9059196069385588,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,64,38475,True,1,10140760,10140760,True,0.9999732057652418,0.0016374485525073078,0.9983357572127345,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,65,19141,True,1,90145586,90145586,True,0.9999826805666946,0.0007509756458779007,0.9992317049208167,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,66,29493,True,1,204549804,204549804,True,0.999751298244496,0.0012050798948270729,0.998546218349669,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,67,36077,True,1,207900176,207900176,True,0.9999759846452811,3.602091693859792e-05,0.9999399637283426,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,68,37808,True,1,204740188,204740188,True,0.997085134375058,4.402095262720455e-05,0.9970411134224307,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,69,20450,True,1,201692660,201692660,True,0.2636867846117728,0.0035010554329821257,0.2601857291787907,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,70,35591,True,1,208171946,208171946,True,0.9999798043536428,2.6458452964901857e-05,0.9999533459006779,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,71,20466,True,1,201692695,201953029,False,0.014302416000980422,0.00958045175519356,0.004721964245786862,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,72,27248,True,1,10246269,10246269,True,0.9943492943307138,0.7773923779319285,0.21695691639878534,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,73,37201,True,1,209656971,209656971,True,0.9802259859277724,0.00013057292850628775,0.9800954129992662,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,74,38214,True,1,210399746,210399746,True,0.00018188730946193266,0.00015607921393225922,2.580809552967344e-05,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,75,17417,True,1,90120953,90120953,True,0.9822993372313265,3.86580444292782e-05,0.9822606791868972,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,76,33276,True,1,205865183,205865183,True,0.9999841561363573,0.00022772216773843515,0.9997564339686188,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,77,36796,True,1,208154853,208154853,True,0.0007473902397222797,2.3092300910842578e-05,0.0007242979388114371,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,78,37648,True,1,209122921,209122921,True,0.05160536918363085,8.270037606295509e-05,0.051522668807567895,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,79,19676,True,1,90145560,90145560,True,0.8625610451336122,3.851523284948153e-05,0.8625225299007627,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,80,33864,True,1,207936135,207936135,True,0.9797410887004532,0.025310923013203833,0.9544301656872494,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,81,35247,True,1,208504407,208504407,True,0.9999246882598912,0.0002800029401146365,0.9996446853197766,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,82,33044,True,1,203514305,203514305,True,0.9971965840439531,0.0017041236447028264,0.9954924603992502,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,83,30206,True,1,204222662,204222662,True,0.018826918993278832,2.4532223116877077e-05,0.018802386770161956,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,84,34976,True,1,208504300,208504300,True,0.9999810489711667,2.7037285084580775e-05,0.9999540116860821,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,85,29861,True,1,204792876,204792876,True,0.9999783363239669,0.0012988434401183463,0.9986794928838486,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,86,34379,True,1,208112355,208112355,True,0.9822661429686292,0.007409460543923965,0.9748566824247052,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,87,34349,True,1,207660498,207660498,True,0.9999709873365026,6.997478870698091e-05,0.9999010125477956,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,88,35194,True,1,208504297,208504297,True,0.9999745325760189,0.0001930415527000927,0.9997814910233188,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,89,33586,True,1,207338890,207338890,True,0.9999304513710955,0.0001518704620415231,0.9997785809090539,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,90,38733,True,1,207979206,207979206,True,0.9999902217692459,4.047065432459312e-05,0.9999497511149213,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,91,37749,True,1,210399743,210399743,True,0.9999845415624599,0.00041035906508882745,0.9995741824973711,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,92,36169,True,2,205691190,207907550,False,0.0007524764256542987,0.000518864756923732,0.0002336116687305667,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,93,34848,True,1,208117930,208117932,False,0.02815761301299651,0.02815761301299651,0.0,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,94,23537,True,1,203069939,203069939,True,0.9999770088004685,0.00017935635738917339,0.9997976524430793,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,95,37796,True,1,210239335,210239335,True,0.999975551435442,0.3918041376695585,0.6081714137658836,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,96,33280,True,1,206808434,206808434,True,0.9999830365118029,0.0003269849061355728,0.9996560516056673,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,97,33569,True,1,207388757,207388757,True,0.9999433092337963,0.1473930164827989,0.8525502927509974,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,98,19631,True,1,202812646,202812646,True,7.383849708617526e-05,3.8504472587705964e-05,3.53340244984693e-05,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,99,33804,True,1,206575951,206575951,True,0.9999839542195803,0.00022358662707081222,0.9997603675925095,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,100,18564,True,1,208715747,208456203,False,0.002435341002636806,0.0009905607379602213,0.0014447802646765846,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,101,38278,True,1,206725964,206725964,True,0.9999823601359356,0.00013518663421782504,0.9998471735017177,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,102,34883,True,1,208893644,208893644,True,0.9992774590811319,0.10263087048472766,0.8966465885964042,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,103,13581,True,1,90125786,90125786,True,0.9999843755959765,0.0013405131760779335,0.9986438624198986,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,104,23006,True,2,202456880,202456880,True,0.9998925773225917,2.2222053200343296e-05,0.9998703552693914,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,105,30734,True,1,207907430,207907430,True,0.9999490095157273,0.002901315649322808,0.9970476938664045,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,106,34791,True,2,203185276,203185276,True,0.9999432293828966,0.9997280443312775,0.0002151850516191045,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,107,38486,True,1,205865187,205865187,True,0.9999885063015733,0.00028339795310300126,0.9997051083484704,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,108,38452,True,1,208226470,208226470,True,0.9999903813306544,3.0483356828369498e-05,0.9999598979738261,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,109,36161,True,1,208171631,208171631,True,0.9999816312515645,0.0013702399360016756,0.9986113913155628,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,110,27182,True,1,206481908,206481908,True,0.9967006306434857,0.16498785536768248,0.8317127752758032,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,111,25776,True,1,90114631,90114631,True,0.9999159354483881,8.743485199081366e-05,0.9998285005963973,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,112,33159,True,1,206725196,206725196,True,0.9999749549078109,6.551541136335695e-05,0.9999094394964475,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,113,34966,True,1,207965387,207965387,True,0.9999754222310372,1.8891896820030716e-05,0.9999565303342172,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,114,24921,True,1,203340806,203340806,True,0.9221234023435302,0.0001019077710170135,0.9220214945725131,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,115,36364,True,1,208226700,208226700,True,0.9986924090590243,0.0001077580606237536,0.9985846509984005,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,116,35738,True,1,208688474,208688474,True,0.9999707675449679,8.029822570545131e-05,0.9998904693192625,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,117,35475,True,1,208670546,208670546,True,0.9999412931879054,8.679404076804407e-05,0.9998544991471373,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,118,27793,True,1,204292473,204318288,False,0.009900017240931638,0.00117435346246821,0.008725663778463427,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,119,33670,True,1,206917814,206917814,True,0.9948865206354213,0.07550132287191917,0.9193851977635021,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,120,28225,True,1,205592439,205592439,True,0.9999762582457098,0.014853751596001693,0.9851225066497081,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,121,37403,True,1,209705777,209705777,True,0.999892892564601,0.9984586221912068,0.0014342703733941642,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,122,34303,True,1,207900179,207900179,True,0.9999676241415927,7.947852099652073e-05,0.9998881456205961,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,123,33726,True,1,207993409,207993409,True,0.6275558883387916,0.0011184434827883555,0.6264374448560033,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,124,35054,True,1,202784218,202784218,True,0.9999876557411479,2.046806580659581e-05,0.9999671876753413,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,125,29238,True,1,204206937,204206937,True,0.9999797005090183,0.00012391657413049622,0.9998557839348878,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,126,38003,True,1,210404123,210404123,True,0.9999851519496668,0.0007640906640389263,0.9992210612856278,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,127,35186,True,1,208117919,208117919,True,0.9999878559585793,0.9999176219370325,7.023402154682223e-05,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,128,35034,True,1,208504369,208504369,True,0.9999777207180608,6.504435491530977e-05,0.9999126763631455,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,129,27975,True,1,10360978,10360978,True,0.9999721104150245,0.9762627562609573,0.023709354154067275,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,130,34304,True,1,207927557,207927557,True,0.9999788957709977,3.795083504692458e-05,0.9999409449359509,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,131,34934,True,1,208117929,208117929,True,0.19723327744349442,0.19723327744349442,0.0,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,132,34056,True,1,207643190,207643190,True,0.9995840715049618,0.00071760905678176,0.99886646244818,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,133,27853,True,1,202985798,202985798,True,0.9999697187357202,0.0014366145652909786,0.9985331041704292,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,134,28067,True,1,203922244,203922244,True,0.9999869934297196,0.012680539552438051,0.9873064538772816,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,135,32874,True,1,202870171,202870171,True,0.9999453232494251,0.9664743010207038,0.03347102222872134,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,136,36309,True,1,208409785,208409785,True,0.9999394046153638,0.0005572030588619195,0.9993822015565019,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,137,28180,True,1,202916534,202916534,True,0.9999862607748625,4.047061573034993e-05,0.9999457901591322,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,138,27091,True,1,203136113,203136113,True,0.9995040392317248,0.006427231756073659,0.9930768074756512,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,139,36451,True,1,208237792,208237792,True,0.9974710114343717,0.0018287018253065985,0.9956423096090651,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,140,34637,True,1,209934620,209934620,True,0.9999841881213699,0.7786568112978831,0.2213273768234868,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,141,30939,True,1,205557540,205557540,True,0.008587048285337406,3.5202834313329584e-05,0.008551845451024076,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,142,32059,True,1,205131849,205131849,True,0.9926589805993321,0.0001880170804589087,0.9924709635188732,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,143,19672,True,1,203088013,203088013,True,0.9997576883909141,5.034933286402129e-05,0.99970733905805,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,144,33950,True,1,208456233,208456233,True,0.9994945865550713,0.28838469846326853,0.7111098880918028,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,145,35175,True,1,208117922,208117924,False,0.058708428203412294,0.04381267419333917,0.014895754010073127,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,146,36808,True,1,210399818,210399818,True,0.9999754318858481,0.00015044413204099726,0.9998249877538071,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,147,34657,True,1,207938488,207938488,True,0.9999607622139911,9.081044844985449e-05,0.9998699517655413,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,148,38345,True,1,208890628,208890628,True,0.999986803542949,0.000556882104865991,0.999429921438083,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,149,18441,True,1,209002546,209002546,True,0.9693506021154539,9.10295724280774e-06,0.9693414991582111,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,150,38574,True,1,210190784,210190784,True,0.9902073242133298,0.13100478254471445,0.8592025416686153,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,151,34392,True,1,206362747,206362747,True,0.9997884023400985,0.0006093543241924013,0.9991790480159061,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,152,33024,True,1,90049752,90049752,True,0.3122080720504686,5.707878966880172e-05,0.31215099326079976,0.45000000000000007,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,153,36931,True,1,208370418,208370418,True,0.9999723511618193,0.21926131630627252,0.7807110348555467,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,154,36515,True,1,209687172,209687172,True,0.9999838980388843,0.0002842679551146073,0.9996996300837697,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,155,27501,True,1,203928709,203928709,True,0.9999152739963844,0.0001639353163090058,0.9997513386800754,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,156,35877,True,1,204020411,204020411,True,0.9911658233879104,0.0004327201481996456,0.9907331032397108,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,157,38640,True,1,209890560,209890560,True,0.894965123227466,1.106519908911989e-05,0.8949540580283769,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,158,33997,True,1,207390717,207390717,True,0.999961833723836,0.003175579622182771,0.9967862541016532,0.45000000000000007,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,159,33767,True,1,208112357,207910212,False,0.9132005639524666,0.8858625213916613,0.027338042560805298,0.45000000000000007,True,false_link
