dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,46,inner,SRSWOR_65_35,24,24693,True,1,203087681,203087681,True,0.9999592634880874,0.018122875154173157,0.9818363883339143,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,25,37650,True,1,209122924,209122924,True,0.7256096219420907,0.041546838720119134,0.6840627832219716,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,26,37648,True,1,209122921,209122921,True,0.09115916534455376,6.861863287476597e-05,0.09109054671167899,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,27,38295,True,1,210258472,210258472,True,0.9999732771142792,0.0003484944335449294,0.9996247826807343,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,28,34897,True,1,208504421,208504421,True,0.9999548844713125,0.9888097664608535,0.011145118010459032,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,29,33276,True,1,205865183,205865183,True,0.9999498517332371,7.712021644270072e-05,0.9998727315167945,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,30,16668,True,1,90148258,90148258,True,0.9999234287960943,0.7301420602300932,0.2697813685660011,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,31,29758,True,1,201953029,201692695,False,0.17731404533802547,0.07412847666642354,0.10318556867160193,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,32,38468,True,1,210435432,210435432,True,0.9999550832313902,8.563029918192743e-06,0.999946520201472,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,33,36388,True,1,208226694,208226694,True,0.9997854232705079,0.06359324053316043,0.9361921827373475,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,34,36962,True,1,207899814,90137168,False,6.261942625072396e-05,4.5053187606176515e-05,1.7566238644547443e-05,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,35,30196,True,1,205593367,205593367,True,0.9999724762805497,0.009367020725735023,0.9906054555548147,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,36,34091,True,1,207686156,207686156,True,0.9999774357992909,3.56167943882822e-05,0.9999418190049026,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,37,32193,True,1,205809367,205809367,True,0.9998719811916402,3.882192731767483e-05,0.9998331592643226,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,38,20454,True,1,201692648,201692648,True,0.9599142104276042,0.0007049280956584491,0.9592092823319457,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,39,35276,True,1,208084021,208084021,True,0.9999630648619017,9.856129502436404e-05,0.9998645035668773,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,40,32034,True,1,10333368,10333368,True,0.9999126257421433,8.657285520510338e-06,0.9999039684566229,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,41,33471,True,1,208294727,208294727,True,0.9999640980839863,0.9446562258826102,0.05530787220137612,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,42,32878,True,1,204219387,204219387,True,0.999889527437951,0.035241570403107665,0.9646479570348433,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,43,28980,True,1,204559211,204559211,True,0.9999861104979971,0.9992598996862284,0.0007262108117687127,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,44,34941,True,1,208504307,208504307,True,0.9999602974381047,0.9569051014411277,0.043055195996976936,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,45,34126,True,1,203166120,203166120,True,0.9975239778710681,0.9352734750097327,0.06225050286133538,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,46,35525,True,1,207543201,207543201,True,0.9996924455195976,7.598072884961518e-05,0.999616464790748,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,47,37192,True,1,209656955,209656955,True,0.9999694873844092,3.249066958513659e-05,0.9999369967148241,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,48,39038,True,1,204348269,204348269,True,0.9966018652766832,2.1922337941971232e-05,0.9965799429387412,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,49,32986,True,1,206179521,206179521,True,0.9999613699633971,2.395017184786012e-05,0.9999374197915493,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,50,34836,True,1,208653775,208653775,True,0.9999821273390127,1.6138657111914293e-05,0.9999659886819008,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,51,18040,True,1,203151779,203151779,True,7.366400970560876e-05,5.946016516399043e-05,1.4203844541618326e-05,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,52,23097,True,2,202635701,202635701,True,0.9984630197695565,0.9974434068292234,0.0010196129403331478,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,53,34119,True,1,207514567,207514567,True,0.9998815432244728,0.00013313051309092226,0.9997484127113818,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,54,33765,True,1,208455897,207910212,False,0.9997501827024409,0.9755328230125468,0.024217359689894025,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,55,37055,True,1,208941075,208941075,True,0.9991891522776305,3.6626579238078215e-05,0.9991525256983924,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,56,34278,True,1,207934190,207934190,True,0.999928527298609,0.00010025368742806803,0.999828273611181,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,57,19672,True,1,203088013,203088013,True,0.9965355297004332,2.6015419553136e-05,0.9965095142808801,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,58,32889,True,1,208085178,208085178,True,0.9999572270023143,5.432722451882099e-05,0.9999028997777955,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,59,34002,True,1,208105467,208105467,True,0.999043753458894,0.003633311873121587,0.9954104415857724,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,60,33640,True,1,206928606,206928606,True,0.9974218574524022,0.005776397498931962,0.9916454599534702,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,61,33643,True,1,206928605,206928605,True,0.9999272308576828,0.0031593374829931484,0.9967678933746896,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,62,33472,True,1,205777549,205777549,True,0.9999811396595036,0.1331107677944316,0.8668703718650721,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,63,25813,True,1,202973389,202973389,True,0.9994366018161397,0.00013318346020106347,0.9993034183559386,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,64,36027,True,1,203396159,203396159,True,0.9988996244108448,0.9903954068521847,0.008504217558660043,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,65,33485,True,1,208792604,208792604,True,0.9999621983052845,0.04907031029780397,0.9508918880074806,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,66,34905,True,1,207514568,207514568,True,0.9999326634841981,5.5655064884317864e-05,0.9998770084193137,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,67,17417,True,1,90120953,90120953,True,0.020322254575429306,0.00012107190883235064,0.020201182666596956,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,68,32150,True,1,207390506,207390506,True,0.9934054631542601,0.00017501663120003008,0.9932304465230601,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,69,34878,True,1,207895085,207895085,True,0.9193229223942978,1.975683693276053e-05,0.919303165557365,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,70,25036,True,1,202502745,202502745,True,0.9972172614978274,0.000649466365380567,0.9965677951324469,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,71,34151,True,1,206854516,206854516,True,0.9999727927299162,0.0015562471134168796,0.9984165456164994,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,72,36988,True,1,209253739,209253739,True,0.9999724956709456,0.020609122752111932,0.9793633729188337,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,73,29806,True,1,202755491,202755491,True,0.9997919269363104,7.434487306317851e-05,0.9997175820632472,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,74,32876,True,1,204053338,202870173,False,0.9955782853434744,0.8378380043728232,0.15774028097065118,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,75,31635,True,1,206460118,206460118,True,0.9991090587883595,0.0003264628550901514,0.9987825959332693,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,76,29231,True,1,204206936,204206936,True,0.9999509367806972,0.000665793681225993,0.9992851430994713,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,77,38173,True,1,210441817,210441817,True,0.999962257595629,2.6419145379604414e-05,0.9999358384502494,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,78,18960,True,1,202067544,202067544,True,0.999177893766499,6.744878902013404e-05,0.9991104449774789,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,79,37301,True,1,209302310,209302310,True,0.12183889388853099,3.2875621818379806e-05,0.12180601826671261,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,80,32017,True,1,202916547,202916547,True,0.9998499527088649,3.480722572232878e-05,0.9998151454831425,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,81,38619,True,1,202985806,202985806,True,0.9999809727500223,0.20205265261209882,0.7979283201379235,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,82,34282,True,1,207514566,207514566,True,0.9998932202211505,0.006405611604551608,0.9934876086165989,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,83,25262,True,1,10315184,10315184,True,0.9999793340124443,1.6486034204900303e-05,0.9999628479782394,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,84,23350,True,1,50012447,50009858,False,0.9946017910001933,2.6173712986987218e-05,0.9945756172872063,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,85,29892,True,1,208715736,208715736,True,0.9989815082678541,3.26631829324174e-05,0.9989488450849218,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,86,27771,True,1,202592070,202592070,True,0.999612153382937,0.01691594409739755,0.9826962092855394,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,87,38142,True,1,206928388,206928388,True,0.9976918790414685,0.03289809314977999,0.9647937858916885,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,88,36061,True,1,208791922,208791922,True,0.9999834232998992,4.17525695317989e-05,0.9999416707303674,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,89,29816,True,1,208455891,208455891,True,0.9999427261219187,0.00031428601706810387,0.9996284401048506,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,90,36705,True,1,208930722,208930722,True,0.9920304311019159,0.0013986615679920699,0.9906317695339238,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,91,38920,True,1,206870284,206870284,True,0.9999842740792654,0.0029617513999958688,0.9970225226792695,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,92,33931,True,1,207391017,207391017,True,0.9999534829914541,0.00013311604200505006,0.9998203669494491,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,93,30134,True,1,206362873,206362873,True,0.9952044437719186,8.942008220089199e-05,0.9951150236897177,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,94,26346,True,1,202537962,202537952,False,0.9999166922119687,0.9999004347422744,1.625746969424746e-05,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,95,37934,True,1,208710844,208710844,True,0.9999589109428176,0.0001231376309584994,0.9998357733118591,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,96,35983,True,1,206854534,206854534,True,0.9995471811182873,0.00022715336464972525,0.9993200277536376,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,97,32579,True,1,10388980,10388980,True,0.9997059545506708,0.0001287441354161929,0.9995772104152546,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,98,32893,True,1,208085182,208085182,True,0.998245776418791,3.772092290209942e-05,0.9982080554958889,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,99,17067,True,1,90140498,90140498,True,0.9656453209593584,1.857649811314221e-05,0.9656267444612453,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,100,34135,True,1,207900170,207900170,True,0.9999745416577409,2.7942136583081634e-05,0.9999465995211578,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,101,36381,True,1,208226695,208226695,True,0.9989714814818962,0.08382560022691467,0.9151458812549815,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,102,38500,True,1,208787116,208787116,True,0.00036495380418243576,3.3579879594842544e-05,0.0003313739245875932,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,103,34153,True,1,207465587,207465587,True,0.9990735039473219,0.000705228117210479,0.9983682758301113,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,104,35810,True,1,10326220,10326220,True,0.9999747578798799,1.774002185274521e-05,0.9999570178580272,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,105,32984,True,1,203934122,203934122,True,0.9998072672422719,0.0005555770998191812,0.9992516901424527,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,106,36620,True,1,208453646,208453646,True,0.9548124785390807,6.869516943362438e-05,0.954743783369647,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,107,37462,True,1,209026638,209026638,True,0.9998932856727974,1.1041976379792351e-05,0.9998822436964176,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,108,37808,True,1,204740188,204740188,True,0.9866248315324802,0.0002468590665420934,0.9863779724659381,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,109,38323,True,1,203379234,203379234,True,0.9985414757928021,0.595891764479343,0.40264971131345906,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,110,34959,True,1,207383660,207383660,True,0.1473073018123502,6.120073655997943e-05,0.1472461010757902,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,111,10640,True,1,203024425,203024425,True,0.9997663227011184,4.020028240133267e-05,0.9997261224187171,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,112,9355,True,1,203151776,208294970,False,0.7863889264907417,0.05012484783126775,0.7362640786594739,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,113,28982,True,1,204559208,204559208,True,0.9999761977162415,0.00040677372915655336,0.9995694239870849,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,114,37293,True,1,209245965,209245965,True,0.9999384490856467,1.2455237375735154e-05,0.999925993848271,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,115,34754,True,1,207543198,207543198,True,0.9999175344584937,0.9869969870814128,0.012920547377080926,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,116,28272,True,1,206160056,206160056,True,0.99844002159193,0.001812272314302839,0.9966277492776272,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,117,23651,True,1,202784323,202784323,True,0.9999034106547194,5.005428764651431e-05,0.999853356367073,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,118,33788,True,1,207543197,207543197,True,0.9999502233191488,0.00016501933518108558,0.9997852039839678,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,119,34286,True,1,207945552,207945552,True,0.5472352697869389,0.00042761369765080006,0.5468076560892882,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,120,35431,True,1,207506251,207506251,True,0.9840323240340086,1.1727510763470187e-05,0.9840205965232451,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,121,19604,True,1,203025446,203025446,True,0.9999250739342761,0.058688128161001184,0.9412369457732749,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,122,37404,True,1,209705778,209705778,True,0.9904364462329095,0.3838358682192994,0.6066005780136101,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,123,37087,True,1,208941079,208941079,True,0.9939319611408052,2.8206033956402198e-05,0.9939037551068488,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,124,34640,True,1,206120294,206120294,True,0.9999638555172224,1.6780449109311543e-05,0.9999470750681131,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,125,30602,True,1,208111280,208111280,True,0.9998705153166688,2.3566413634346536e-05,0.9998469489030345,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,126,20532,True,1,90105654,90105654,True,0.9998780238817747,2.579185883163673e-05,0.999852232022943,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,127,32323,True,1,204222207,204222207,True,0.9555945656906916,1.86034098683509e-05,0.9555759622808232,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,128,27589,True,1,204264643,204264643,True,0.9994793981291379,0.0009254633611965147,0.9985539347679414,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,129,36149,True,1,207907550,207907550,True,0.8051159605078152,0.003431884705307073,0.8016840758025081,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,130,34831,True,1,207682339,207682339,True,0.9954274815532407,0.0007326775307561439,0.9946948040224846,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,131,38008,True,1,210227271,210227271,True,0.9993005035328943,8.885474587005951e-05,0.9992116487870243,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,132,33831,True,1,207552185,207552185,True,0.9997514163029747,2.7152967122447004e-05,0.9997242633358523,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,133,36249,True,1,208504437,208504437,True,0.0001643983494601907,3.4035494495761296e-05,0.0001303628549644294,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,134,34363,True,1,206892902,206892902,True,0.9886760807553635,1.302371131054161e-05,0.988663057044053,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,135,32226,True,1,205985716,205985717,False,0.32463997855762156,0.2514156892060957,0.07322428935152586,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,136,34770,True,1,207959798,207959798,True,0.9997952035115727,4.175288806653941e-05,0.9997534506235062,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,137,35666,True,1,208289990,208289990,True,0.9999102252605842,0.0005399683530777327,0.9993702569075065,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,138,21267,True,1,203087865,203087865,True,0.046269664891328326,0.00028381597901710944,0.045985848912311215,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,139,36722,True,1,209656935,209656935,True,0.9999310639281415,0.00011482207790744103,0.999816241850234,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,140,36023,True,1,202451162,202451162,True,0.9737323775951222,0.009816053483804085,0.9639163241113181,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,141,36299,True,1,208342524,208342524,True,0.9999731157982467,5.626727056876005e-05,0.9999168485276779,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,142,27248,True,1,10246269,10246269,True,0.08501083988448017,0.00019328245757151895,0.08481755742690865,0.30000000000000004,False,missing_match
ECOM,0.8,46,inner,SRSWOR_65_35,143,37878,True,1,210258465,210258465,True,0.45724511208027896,0.00014356426982485018,0.4571015478104541,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,144,29072,True,1,208456130,208456130,True,0.9992653245777229,0.00010158303830159068,0.9991637415394213,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,145,34158,True,1,206895864,206895864,True,0.9997840777626331,2.3119646422680714e-05,0.9997609581162105,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,146,34280,True,1,207900177,207900177,True,0.9999137347894345,0.7279670684533031,0.2719466663361314,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,147,34298,True,1,207543193,207543193,True,0.9971521358636414,0.0006526864986218393,0.9964994493650196,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,148,27479,True,1,10351869,10351869,True,0.9999840553379279,1.6353950679036664e-05,0.9999677013872489,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,149,38876,True,1,210634625,210634625,True,0.9989586259441972,0.03466804328513875,0.9642905826590584,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,150,34747,True,1,203388440,203388440,True,0.9999723932909363,1.3218335235168822e-05,0.9999591749557012,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,151,36494,True,1,204740975,204740975,True,0.999968915342589,0.00011217257984874044,0.9998567427627403,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,152,21047,True,1,10373002,10373002,True,0.9999660481757465,0.11250329520349896,0.8874627529722475,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,153,34136,True,1,207900171,207900171,True,0.9999563168991221,1.661893090995997e-05,0.9999396979682121,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,154,33804,True,1,206575951,206575951,True,0.9999744412879418,0.00014598321130473622,0.999828458076637,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,155,10101,True,1,90106172,90106210,False,0.9973347242936389,0.9880978661084966,0.009236858185142305,0.30000000000000004,True,false_link
ECOM,0.8,46,inner,SRSWOR_65_35,156,33477,True,1,208154551,208154551,True,0.9999373801557443,0.00020908095032388122,0.9997282992054204,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,157,16877,True,1,202434158,202434158,True,0.9993734616535552,5.4507814661248324e-05,0.999318953838894,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,158,36451,True,1,208237792,208237792,True,0.9937291377311507,0.001953966343286728,0.991775171387864,0.30000000000000004,True,correct
ECOM,0.8,46,inner,SRSWOR_65_35,159,39090,True,1,208504394,208504394,True,0.9997541260839169,0.00015686235690601152,0.9995972637270109,0.30000000000000004,True,correct
