dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,51,17,38208,True,1,207527632,207527632,True,0.9989704658433693,3.508670326203614e-05,0.9989353791401073,0.30000000000000004,True,correct
ECOM,0.8,51,18,34968,True,1,209297152,209297152,True,0.9999681817649996,5.641905772997533e-05,0.9999117627072696,0.30000000000000004,True,correct
ECOM,0.8,51,19,33726,True,1,207993409,207993409,True,0.9958624890011396,0.006065885183498581,0.989796603817641,0.30000000000000004,True,correct
ECOM,0.8,51,20,32664,True,1,209975310,208409785,False,0.00028007689692271376,5.42482752489875e-05,0.00022582862167372624,0.30000000000000004,False,missing_match
ECOM,0.8,51,21,27589,True,1,204264643,204264643,True,0.9998435044132986,5.014362817399535e-05,0.9997933607851246,0.30000000000000004,True,correct
ECOM,0.8,51,22,29032,True,1,205145879,205145879,True,0.9999686806014186,0.00034976521488644017,0.9996189153865322,0.30000000000000004,True,correct
ECOM,0.8,51,23,35748,True,1,210435439,210435439,True,0.9999725691724006,7.283891572087362e-05,0.9998997302566798,0.30000000000000004,True,correct
ECOM,0.8,51,24,13202,True,1,10379358,10379358,True,0.9582578592813358,1.5125743809782001e-05,0.958242733537526,0.30000000000000004,True,correct
ECOM,0.8,51,25,32384,True,1,202989028,202989028,True,0.9998754610482651,8.02402049433303e-05,0.9997952208433217,0.30000000000000004,True,correct
ECOM,0.8,51,26,27197,True,1,204318288,204318288,True,0.9999551517563737,0.928784311108671,0.07117084064770274,0.30000000000000004,True,correct
ECOM,0.8,51,27,30575,True,1,209297205,209297205,True,0.9999599224365255,0.00020675220856206618,0.9997531702279635,0.30000000000000004,True,correct
ECOM,0.8,51,28,34260,True,1,207390507,207390507,True,0.0010045522236428444,0.00010342460688722948,0.0009011276167556149,0.30000000000000004,False,missing_match
ECOM,0.8,51,29,37468,True,1,209310241,209310241,True,0.99950741612766,5.686240031822755e-05,0.9994505537273418,0.30000000000000004,True,correct
ECOM,0.8,51,30,30457,True,1,207390171,207390171,True,0.9999552641824468,0.00010342322617178272,0.9998518409562751,0.30000000000000004,True,correct
ECOM,0.8,51,31,36117,True,1,206901652,206901652,True,0.9999616065897338,6.55874861184082e-05,0.9998960191036154,0.30000000000000004,True,correct
ECOM,0.8,51,32,36118,True,1,203142471,203142471,True,0.999937312342305,6.992129291647185e-05,0.9998673910493885,0.30000000000000004,True,correct
ECOM,0.8,51,33,27729,True,1,203379250,203379250,True,0.9999353131755258,0.004812293663030056,0.9951230195124957,0.30000000000000004,True,correct
ECOM,0.8,51,34,32877,True,1,204297424,204297424,True,0.9995331149916077,0.0012277658026520228,0.9983053491889556,0.30000000000000004,True,correct
ECOM,0.8,51,35,28190,True,1,208464837,208464837,True,0.9999142468244454,9.42099270175537e-05,0.9998200368974278,0.30000000000000004,True,correct
ECOM,0.8,51,36,30585,True,1,204206934,204206934,True,0.9978598527373149,0.0007939507695078141,0.9970659019678071,0.30000000000000004,True,correct
ECOM,0.8,51,37,34883,True,1,208893644,208893644,True,0.9997791629946462,0.9782025720581626,0.021576590936483564,0.30000000000000004,True,correct
ECOM,0.8,51,38,38327,True,1,207390671,207390671,True,0.9999531800953575,0.00017879101324179305,0.9997743890821157,0.30000000000000004,True,correct
ECOM,0.8,51,39,28350,True,1,204206935,204206935,True,0.9999686245496276,0.00033923322094733897,0.9996293913286803,0.30000000000000004,True,correct
ECOM,0.8,51,40,34401,True,1,208456262,208456262,True,0.9999790496751844,0.4573969173520593,0.542582132323125,0.30000000000000004,True,correct
ECOM,0.8,51,41,33713,True,1,206812380,206812380,True,0.9999690611726267,0.578169872168832,0.42179918900379476,0.30000000000000004,True,correct
ECOM,0.8,51,42,33582,True,1,207388758,207388758,True,0.9998854614797573,0.999825614036337,5.984744342035775e-05,0.30000000000000004,True,correct
ECOM,0.8,51,43,37287,True,1,208937533,208937533,True,0.999941620839668,0.00023268505477728874,0.9997089357848907,0.30000000000000004,True,correct
ECOM,0.8,51,44,30389,True,1,202813304,202813304,True,0.999978212925017,1.554133262923326e-05,0.9999626715923877,0.30000000000000004,True,correct
ECOM,0.8,51,45,37405,True,1,208973561,208973561,True,0.08568006320325978,1.3315820796529238e-05,0.08566674738246326,0.30000000000000004,False,missing_match
ECOM,0.8,51,46,36052,True,1,90142591,90142591,True,0.9999737534007722,5.303394527353017e-05,0.9999207194554987,0.30000000000000004,True,correct
ECOM,0.8,51,47,23965,True,1,203322272,203322272,True,0.9999774646370398,1.0697907092988084e-05,0.9999667667299469,0.30000000000000004,True,correct
ECOM,0.8,51,48,34158,True,1,206895864,206895864,True,0.9997700023795153,1.5003742949204475e-05,0.9997549986365661,0.30000000000000004,True,correct
ECOM,0.8,51,49,32579,True,1,10388980,10388980,True,0.9998461939027311,1.7264914709348334e-05,0.9998289289880218,0.30000000000000004,True,correct
ECOM,0.8,51,50,34638,True,1,209934621,209934621,True,0.0004190738259715544,0.00035066985275166915,6.840397321988524e-05,0.30000000000000004,False,missing_match
ECOM,0.8,51,51,37803,True,1,207875395,207875395,True,0.9999724737343816,0.0005811692044365103,0.9993913045299451,0.30000000000000004,True,correct
ECOM,0.8,51,52,30134,True,1,206362873,206362873,True,0.9999240462921956,0.00011539064050701194,0.9998086556516885,0.30000000000000004,True,correct
ECOM,0.8,51,53,36962,True,1,207899814,90120953,False,2.1566998661123513e-05,1.6777568849861982e-05,4.789429811261531e-06,0.30000000000000004,False,missing_match
ECOM,0.8,51,54,28137,True,1,204254634,204254634,True,0.9999731097469782,7.174078650626487e-05,0.9999013689604719,0.30000000000000004,True,correct
ECOM,0.8,51,55,32986,True,1,206179521,206179521,True,0.9999783925690171,0.003256986778518925,0.9967214057904982,0.30000000000000004,True,correct
ECOM,0.8,51,56,27840,True,1,203379249,203379249,True,0.9931228337207656,0.018131994590193483,0.9749908391305722,0.30000000000000004,True,correct
ECOM,0.8,51,57,38295,True,1,210258472,210258472,True,0.9999724365387501,0.00016116070497985014,0.9998112758337703,0.30000000000000004,True,correct
ECOM,0.8,51,58,37915,True,1,207465595,207465595,True,0.9999465080079011,8.075173693085221e-05,0.9998657562709702,0.30000000000000004,True,correct
ECOM,0.8,51,59,33965,True,1,206780877,206780877,True,0.9999639004710539,0.22763782700126428,0.7723260734697897,0.30000000000000004,True,correct
ECOM,0.8,51,60,36367,True,1,208464207,208464207,True,0.3727330936723286,0.0013804348736166142,0.371352658798712,0.30000000000000004,True,correct
ECOM,0.8,51,61,33455,True,1,208033955,208033955,True,0.0021500773930082507,4.451537592046408e-05,0.0021055620170877865,0.30000000000000004,False,missing_match
ECOM,0.8,51,62,37811,True,1,209245960,209245960,True,0.9999672334884205,0.00013080771198263402,0.9998364257764379,0.30000000000000004,True,correct
ECOM,0.8,51,63,35990,True,1,204049431,204049431,True,0.010753504605366084,4.5237234157316855e-05,0.010708267371208767,0.30000000000000004,False,missing_match
ECOM,0.8,51,64,38231,True,1,201744288,201744288,True,0.9999782710860804,7.4713519055626e-05,0.9999035575670248,0.30000000000000004,True,correct
ECOM,0.8,51,65,35018,True,1,207900343,207900343,True,0.9998916742693579,0.9996595518283377,0.00023212244102022161,0.30000000000000004,True,correct
ECOM,0.8,51,66,31881,True,1,203514371,203514371,True,0.9999132629663217,5.648177232032871e-05,0.9998567811940013,0.30000000000000004,True,correct
ECOM,0.8,51,67,22382,True,1,90131941,90131941,True,0.9999302255099319,6.009645601642214e-05,0.9998701290539155,0.30000000000000004,True,correct
ECOM,0.8,51,68,35903,True,1,205769439,205769439,True,0.9999736566067374,0.8671082649400553,0.1328653916666821,0.30000000000000004,True,correct
ECOM,0.8,51,69,34666,True,1,207876534,207388758,False,0.9999057641064762,0.9998510423969722,5.472170950404642e-05,0.30000000000000004,True,false_link
ECOM,0.8,51,70,29829,True,1,205664964,205664966,False,0.16489456054510648,0.009862169201150756,0.15503239134395572,0.30000000000000004,False,missing_match
ECOM,0.8,51,71,34258,True,1,206888011,206888001,False,0.029971363827382372,0.016111345501554016,0.013860018325828356,0.30000000000000004,False,missing_match
ECOM,0.8,51,72,24402,True,1,203897877,203897877,True,0.9999808587102226,1.321609158960942e-05,0.9999676426186329,0.30000000000000004,True,correct
ECOM,0.8,51,73,29861,True,1,204792876,204792876,True,0.9999687974042214,0.0012478366262797334,0.9987209607779417,0.30000000000000004,True,correct
ECOM,0.8,51,74,23519,True,1,208456185,208456185,True,0.9996529291003572,0.9914672143727868,0.008185714727570348,0.30000000000000004,True,correct
ECOM,0.8,51,75,38324,True,1,209393521,209393521,True,0.9999409337391354,0.011342662089735367,0.9885982716494001,0.30000000000000004,True,correct
ECOM,0.8,51,76,36097,True,2,205838157,205838157,True,0.06938567716527325,0.03406292430767864,0.035322752857594605,0.30000000000000004,False,missing_match
ECOM,0.8,51,77,27248,True,1,10246269,10246269,True,0.009091530211501535,0.0006803980539667917,0.008411132157534744,0.30000000000000004,False,missing_match
ECOM,0.8,51,78,37808,True,1,204740188,204740188,True,0.781197269869395,2.5615053779883312e-05,0.7811716548156151,0.30000000000000004,True,correct
ECOM,0.8,51,79,32059,True,1,205131849,205131849,True,0.9989020683002297,0.00012498043139003067,0.9987770878688397,0.30000000000000004,True,correct
ECOM,0.8,51,80,35983,True,1,206854534,206854534,True,0.9998948844354842,2.2284764263660698e-05,0.9998725996712206,0.30000000000000004,True,correct
ECOM,0.8,51,81,18524,True,1,90145909,90145909,True,0.9998692606231012,0.05203502560241435,0.9478342350206869,0.30000000000000004,True,correct
ECOM,0.8,51,82,33950,True,1,208456233,208456233,True,0.9987855546400447,0.991982546950756,0.006803007689288654,0.30000000000000004,True,correct
ECOM,0.8,51,83,35800,True,1,208504190,208504190,True,0.9999441820258089,1.7063678154920155e-05,0.999927118347654,0.30000000000000004,True,correct
ECOM,0.8,51,84,32315,True,1,205083968,205083968,True,0.9999695440731944,0.9987022348331301,0.0012673092400642405,0.30000000000000004,True,correct
ECOM,0.8,51,85,33966,True,1,205561996,205561996,True,0.9999685802052871,5.01300974230461e-05,0.9999184501078641,0.30000000000000004,True,correct
ECOM,0.8,51,86,38587,True,1,208937347,208937347,True,0.99994097580016,0.7463037924408994,0.25363718335926055,0.30000000000000004,True,correct
ECOM,0.8,51,87,34657,True,1,207938488,207938488,True,0.9999085552847707,3.9090894284721715e-05,0.999869464390486,0.30000000000000004,True,correct
ECOM,0.8,51,88,37340,True,1,208890876,208890876,True,0.001168455756140099,7.866733341748452e-05,0.0010897884227226145,0.30000000000000004,False,missing_match
ECOM,0.8,51,89,36080,True,1,207900178,207900178,True,0.9997921056113428,1.42281689918149e-05,0.999777877442351,0.30000000000000004,True,correct
ECOM,0.8,51,90,28067,True,1,203922244,203922244,True,0.999978700312075,0.00033876799394566147,0.9996399323181294,0.30000000000000004,True,correct
ECOM,0.8,51,91,37495,True,1,206746475,206746475,True,0.00019100084495110505,4.427883129367416e-05,0.00014672201365743088,0.30000000000000004,False,missing_match
ECOM,0.8,51,92,34154,True,1,207390673,207390673,True,0.9997167422422586,5.907009120089949e-05,0.9996576721510577,0.30000000000000004,True,correct
ECOM,0.8,51,93,35485,True,1,206901613,206901613,True,0.9998779814207616,0.0012349101951790256,0.9986430712255825,0.30000000000000004,True,correct
ECOM,0.8,51,94,34934,True,1,208117929,208117929,True,0.20720359531984583,0.20720359531984583,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,51,95,33485,True,1,208792604,208792604,True,0.9999712562862091,0.00012101731367677524,0.9998502389725323,0.30000000000000004,True,correct
ECOM,0.8,51,96,26615,True,1,203329569,203329569,True,0.004441937247791827,0.00012052361581083939,0.004321413631980987,0.30000000000000004,False,missing_match
ECOM,0.8,51,97,28033,True,1,204448530,204448530,True,0.9999743698209524,0.006213744042233534,0.9937606257787189,0.30000000000000004,True,correct
ECOM,0.8,51,98,37893,True,1,208937534,208937534,True,0.9999584763438907,0.0007598856280972922,0.9991985907157934,0.30000000000000004,True,correct
ECOM,0.8,51,99,34301,True,1,206615080,206615080,True,0.9999770072217702,0.0003431707466565053,0.9996338364751137,0.30000000000000004,True,correct
ECOM,0.8,51,100,37201,True,1,209656971,209656971,True,0.9999152898305615,0.0003623559521696621,0.9995529338783918,0.30000000000000004,True,correct
ECOM,0.8,51,101,24386,True,1,203340101,203340101,True,0.9999775826345143,0.0003691749800209842,0.9996084076544933,0.30000000000000004,True,correct
ECOM,0.8,51,102,34127,True,1,203165922,203165922,True,0.9965636618715149,9.078741690713339e-05,0.9964728744546077,0.30000000000000004,True,correct
ECOM,0.8,51,103,35853,True,1,208085175,208085175,True,0.9981831951509839,0.00083673586569201,0.9973464592852919,0.30000000000000004,True,correct
ECOM,0.8,51,104,32876,True,1,204053338,203870569,False,0.4585992996378453,0.12954390443410546,0.32905539520373983,0.30000000000000004,True,false_link
ECOM,0.8,51,105,23349,True,1,50009858,50009858,True,0.9876054508498292,5.731217774676657e-05,0.9875481386720825,0.30000000000000004,True,correct
ECOM,0.8,51,106,35467,True,1,201699873,201699873,True,0.9999792520810841,2.2650611541470934e-05,0.9999566014695426,0.30000000000000004,True,correct
ECOM,0.8,51,107,28951,True,1,206722263,206722263,True,0.9976758624898341,0.9597978222956222,0.037878040194211926,0.30000000000000004,True,correct
ECOM,0.8,51,108,33998,True,1,208112354,208112354,True,0.9999810281760839,0.001858203986983939,0.9981228241891,0.30000000000000004,True,correct
ECOM,0.8,51,109,33057,True,1,208033806,208033806,True,0.9999312217157821,0.9433214993571906,0.05660972235859152,0.30000000000000004,True,correct
ECOM,0.8,51,110,34878,True,1,207895085,207895085,True,0.9993535823512596,3.7382656066980916e-05,0.9993161996951926,0.30000000000000004,True,correct
ECOM,0.8,51,111,34424,True,1,207390452,207390452,True,0.9999495890269002,2.6662352839055333e-05,0.9999229266740611,0.30000000000000004,True,correct
ECOM,0.8,51,112,27719,True,1,203379237,203379237,True,0.9998905426776019,0.002386528078549808,0.9975040145990521,0.30000000000000004,True,correct
ECOM,0.8,51,113,34941,True,1,208504307,208504307,True,0.9999353617043322,0.03797020034517024,0.9619651613591619,0.30000000000000004,True,correct
ECOM,0.8,51,114,28205,True,1,204419878,204419878,True,0.9999573747318876,0.9981341629477676,0.001823211784120038,0.30000000000000004,True,correct
ECOM,0.8,51,115,35010,True,1,208117938,208117936,False,0.028170605739720335,0.028170605739720335,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,51,116,34033,True,1,207390665,207390665,True,0.9995749957027029,2.8721354826796334e-05,0.9995462743478761,0.30000000000000004,True,correct
ECOM,0.8,51,117,36383,True,1,208226699,208226699,True,0.9990209580853433,0.0005922601749370161,0.9984286979104063,0.30000000000000004,True,correct
ECOM,0.8,51,118,34379,True,1,208112355,208112355,True,0.6963561109840124,0.0004999011051964343,0.6958562098788159,0.30000000000000004,True,correct
ECOM,0.8,51,119,34036,True,1,207390682,207390682,True,0.9999683555198998,0.0004203212956911485,0.9995480342242087,0.30000000000000004,True,correct
ECOM,0.8,51,120,33444,True,1,207667995,207667995,True,0.9993028667208069,0.0016345419705856641,0.9976683247502213,0.30000000000000004,True,correct
ECOM,0.8,51,121,34610,True,1,207543191,207543191,True,0.9999776495556711,0.00018797836140234186,0.9997896711942688,0.30000000000000004,True,correct
ECOM,0.8,51,122,29825,True,1,205664966,205664966,True,0.1475902282965518,0.017299722212455675,0.13029050608409612,0.30000000000000004,False,missing_match
ECOM,0.8,51,123,35431,True,1,207506251,207506251,True,0.9988177375902122,1.9605633652122116e-05,0.9987981319565601,0.30000000000000004,True,correct
ECOM,0.8,51,124,34016,True,1,208042911,208042911,True,0.999965854849515,0.00034808088112547306,0.9996177739683895,0.30000000000000004,True,correct
ECOM,0.8,51,125,27364,True,1,204791586,204791586,True,0.9999281974104592,0.00014732468315694936,0.9997808727273023,0.30000000000000004,True,correct
ECOM,0.8,51,126,32279,True,1,205985717,205985718,False,0.08341780067478274,0.08341780067478274,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,51,127,15046,True,1,209297200,209297200,True,0.9999692780060574,0.0001414104088435567,0.9998278675972139,0.30000000000000004,True,correct
ECOM,0.8,51,128,36458,True,1,208237795,208237795,True,0.9987722646027015,2.8415189135413936e-05,0.9987438494135661,0.30000000000000004,True,correct
ECOM,0.8,51,129,35851,True,1,206462228,206462228,True,0.9999801971558583,2.516926276703737e-05,0.9999550278930912,0.30000000000000004,True,correct
ECOM,0.8,51,130,33047,True,1,201692665,201692695,False,0.06068921694168422,0.00868416324178535,0.05200505369989887,0.30000000000000004,False,missing_match
ECOM,0.8,51,131,22729,True,1,202473822,202473822,True,0.9998767022232699,6.364042291053821e-05,0.9998130618003593,0.30000000000000004,True,correct
ECOM,0.8,51,132,13996,True,1,203025174,203025174,True,0.9995530115047466,3.397430194164662e-05,0.999519037202805,0.30000000000000004,True,correct
ECOM,0.8,51,133,25857,True,1,202870177,202870171,False,0.003945789099426852,0.0003592001450535384,0.003586588954373314,0.30000000000000004,False,missing_match
ECOM,0.8,51,134,9312,True,1,90114398,90114398,True,0.9962157847904999,1.826108741578477e-05,0.9961975237030841,0.30000000000000004,True,correct
ECOM,0.8,51,135,37457,True,1,209026634,209026634,True,0.9997674724083615,1.6161559428126836e-05,0.9997513108489334,0.30000000000000004,True,correct
ECOM,0.8,51,136,26695,True,1,202479417,202479417,True,0.9999030307095567,1.5865863437718203e-05,0.999887164846119,0.30000000000000004,True,correct
ECOM,0.8,51,137,26310,True,1,203459314,203459314,True,0.9999396360624931,0.012586880969508461,0.9873527550929847,0.30000000000000004,True,correct
ECOM,0.8,51,138,36299,True,1,208342524,208342524,True,0.9999798825502463,0.0002450587642832577,0.999734823785963,0.30000000000000004,True,correct
ECOM,0.8,51,139,23350,True,1,50012447,50009858,False,0.9889961738439114,0.0004099366036431839,0.9885862372402682,0.30000000000000004,True,false_link
ECOM,0.8,51,140,37331,True,1,207686317,207686317,True,0.9999373132987754,1.2588024592066097e-05,0.9999247252741834,0.30000000000000004,True,correct
ECOM,0.8,51,141,34854,True,1,209297157,209297157,True,0.9999359065112663,1.8319729971625364e-05,0.9999175867812947,0.30000000000000004,True,correct
ECOM,0.8,51,142,38452,True,1,208226470,208226470,True,0.9999837954284803,3.422289981167489e-05,0.9999495725286686,0.30000000000000004,True,correct
ECOM,0.8,51,143,36053,True,1,90141687,90141687,True,0.9999834378847351,0.01264250813725396,0.9873409297474811,0.30000000000000004,True,correct
ECOM,0.8,51,144,35060,True,1,207653535,203389382,False,0.020617151253751353,0.00017724383900492768,0.020439907414746425,0.30000000000000004,False,missing_match
ECOM,0.8,51,145,14061,True,1,203025423,203025423,True,0.9999781080178941,2.9694201400286392e-05,0.9999484138164938,0.30000000000000004,True,correct
ECOM,0.8,51,146,25388,True,1,90145568,90145568,True,0.9997855588724172,5.6823913507777914e-05,0.9997287349589093,0.30000000000000004,True,correct
ECOM,0.8,51,147,28340,True,1,208456215,205664972,False,0.00023678308630439916,0.00013379648277080997,0.00010298660353358919,0.30000000000000004,False,missing_match
ECOM,0.8,51,148,24789,True,1,203017911,203017911,True,0.9993720738612228,0.36314494352971693,0.6362271303315059,0.30000000000000004,True,correct
ECOM,0.8,51,149,36446,True,1,208226698,208226698,True,0.999774094385731,0.00011676236020246992,0.9996573320255285,0.30000000000000004,True,correct
ECOM,0.8,51,150,17220,True,1,90141074,90141074,True,0.9876518617983603,2.8222904428861477e-05,0.9876236388939315,0.30000000000000004,True,correct
ECOM,0.8,51,151,11801,True,1,206722262,206722262,True,0.9994454698830094,0.0001554794118219851,0.9992899904711874,0.30000000000000004,True,correct
ECOM,0.8,51,152,17479,True,1,90145972,90145972,True,0.999956314982829,0.9537586392068039,0.04619767577602507,0.30000000000000004,True,correct
ECOM,0.8,51,153,29133,True,1,206887553,206887553,True,0.9999075428171446,0.012628908626437457,0.987278634190707,0.30000000000000004,True,correct
ECOM,0.8,51,154,34096,True,1,207642358,207642358,True,0.9997866385735897,4.8784409165132805e-05,0.9997378541644246,0.30000000000000004,True,correct
ECOM,0.8,51,155,36999,True,1,206761808,206761808,True,0.9999712112689635,0.0006576301488676199,0.9993135811200958,0.30000000000000004,True,correct
ECOM,0.8,51,156,34901,True,1,208294715,208294715,True,0.9998902515017013,0.005798206588281677,0.9940920449134196,0.30000000000000004,True,correct
ECOM,0.8,51,157,31887,True,1,206639246,206639246,True,0.9999693720544862,0.02069023165278149,0.9792791404017047,0.30000000000000004,True,correct
ECOM,0.8,51,158,30955,True,1,205852387,205852387,True,0.9995070116937272,5.271668368305079e-05,0.9994542950100442,0.30000000000000004,True,correct
ECOM,0.8,51,159,34282,True,1,207514566,207514566,True,0.9999324286992048,0.0008739695329163828,0.9990584591662884,0.30000000000000004,True,correct
ECOM,0.8,51,160,33671,True,1,206917816,206917816,True,0.9997725753139132,1.9931984163672252e-05,0.9997526433297494,0.30000000000000004,True,correct
ECOM,0.8,51,161,36824,True,1,209306028,209306028,True,0.9999714202301972,4.1374953817110866e-05,0.9999300452763802,0.30000000000000004,True,correct
ECOM,0.8,51,162,38511,True,1,210460676,210460676,True,0.9999749183860548,0.9183450781779026,0.08162984020815223,0.30000000000000004,True,correct
ECOM,0.8,51,163,19141,True,1,90145586,90145586,True,0.99996828645872,3.510082627153492e-05,0.9999331856324485,0.30000000000000004,True,correct
ECOM,0.8,51,164,9355,True,1,203151776,208294970,False,0.8516365615330834,0.0027194136357193443,0.848917147897364,0.30000000000000004,True,false_link
ECOM,0.8,51,165,33924,True,1,208111904,208111904,True,0.9997116331164295,8.848330125150764e-05,0.999623149815178,0.30000000000000004,True,correct
ECOM,0.8,51,166,13701,True,1,90108521,90108521,True,0.9995055579773691,0.7800589685558266,0.2194465894215425,0.30000000000000004,True,correct
ECOM,0.8,51,167,36270,True,1,208742932,208742932,True,0.9997683694620862,1.1871306729684189e-05,0.9997564981553566,0.30000000000000004,True,correct
ECOM,0.8,51,168,29827,True,1,205664963,205664966,False,0.8811553261450835,0.029051187193258485,0.852104138951825,0.30000000000000004,True,false_link
ECOM,0.8,51,169,34490,True,1,207656388,207656388,True,0.999971479258027,3.6396358236342055e-05,0.9999350828997906,0.30000000000000004,True,correct
ECOM,0.8,51,170,33637,True,1,207391015,207391015,True,0.9999627909095544,0.0003346822876242782,0.9996281086219302,0.30000000000000004,True,correct
ECOM,0.8,51,171,24921,True,1,203340806,203340806,True,0.9309003689600347,0.00013501040495033365,0.9307653585550844,0.30000000000000004,True,correct
ECOM,0.8,51,172,30590,True,1,90138537,90138537,True,0.9999110578535575,5.2059636454774135e-05,0.9998589982171027,0.30000000000000004,True,correct
ECOM,0.8,51,173,34944,True,1,208042977,208042977,True,0.9999588082703128,1.7262939043819322e-05,0.999941545331269,0.30000000000000004,True,correct
ECOM,0.8,51,174,38468,True,1,210435432,210435432,True,0.9999656604552433,8.78516753082633e-06,0.9999568752877125,0.30000000000000004,True,correct
ECOM,0.8,51,175,27779,True,1,205844283,205844283,True,0.9999552352059142,0.0012051080179404853,0.9987501271879737,0.30000000000000004,True,correct
ECOM,0.8,51,176,27783,True,1,202293522,202293522,True,0.9999799360055566,5.669898414171277e-05,0.9999232370214148,0.30000000000000004,True,correct
ECOM,0.8,51,177,23097,True,2,202635701,202635701,True,0.99971942946921,0.9995872349496572,0.00013219451955281958,0.30000000000000004,True,correct
ECOM,0.8,51,178,29231,True,1,204206936,204206936,True,0.9999228944905344,0.00019916509047390385,0.9997237294000605,0.30000000000000004,True,correct
ECOM,0.8,51,179,37469,True,1,209310248,209310248,True,0.9997256151834873,0.0010575549499437606,0.9986680602335436,0.30000000000000004,True,correct
ECOM,0.8,51,180,27985,True,1,204740191,204740191,True,0.9999728414909139,3.948454855278524e-05,0.9999333569423612,0.30000000000000004,True,correct
ECOM,0.8,51,181,36127,True,1,210402579,210402579,True,0.9999668628429157,2.7274839832977478e-05,0.9999395880030827,0.30000000000000004,True,correct
ECOM,0.8,51,182,32017,True,1,202916547,202916547,True,0.9999129795475755,6.0741293177184786e-05,0.9998522382543983,0.30000000000000004,True,correct
ECOM,0.8,51,183,36969,True,1,203474227,203474227,True,0.3208221969664728,2.058710853247829e-05,0.3208016098579403,0.30000000000000004,True,correct
ECOM,0.8,51,184,22306,True,1,202291459,202291459,True,0.999803549111491,0.024742823352932312,0.9750607257585587,0.30000000000000004,True,correct
ECOM,0.8,51,185,10101,True,1,90106172,90106172,True,0.9926636804742994,0.9870873574087444,0.005576323065555,0.30000000000000004,True,correct
ECOM,0.8,51,186,17873,True,1,90145584,90145584,True,0.9997594007173857,0.0008519640698682907,0.9989074366475174,0.30000000000000004,True,correct
ECOM,0.8,51,187,32984,True,1,203934122,203934122,True,0.9998750712801776,0.0004719722664311009,0.9994030990137465,0.30000000000000004,True,correct
ECOM,0.8,51,188,17067,True,1,90140498,90140498,True,0.8695987471585815,1.8929462230252397e-05,0.8695798176963513,0.30000000000000004,True,correct
ECOM,0.8,51,189,34662,True,1,208294722,208294722,True,0.9999416228994756,5.891122842375244e-05,0.9998827116710519,0.30000000000000004,True,correct
ECOM,0.8,51,190,25732,True,1,203341506,203341506,True,0.9999718999353068,2.3658467291027002e-05,0.9999482414680158,0.30000000000000004,True,correct
