dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,51,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999936974399025,0.9999906355882292,3.0618516733138534e-06,0.20000000000000004,True,correct
DBLP,0.5,47,52,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999920048514239,8.65066661219653e-06,0.9999833541848118,0.20000000000000004,True,correct
DBLP,0.5,47,53,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999914430925959,5.036666905102581e-06,0.9999864064256908,0.20000000000000004,True,correct
DBLP,0.5,47,54,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0031103432531149927,9.498543090098254e-05,0.00301535782221401,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,55,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999923240988587,0.9999766800436872,1.5644055171515348e-05,0.20000000000000004,True,correct
DBLP,0.5,47,56,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999448150305379,5.1965371327135725e-06,0.9999396184934052,0.20000000000000004,True,correct
DBLP,0.5,47,57,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999896024839062,0.0003680739878890701,0.9996215284960172,0.20000000000000004,True,correct
DBLP,0.5,47,58,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.999985334124009,0.9999690189226484,1.6315201360583842e-05,0.20000000000000004,True,correct
DBLP,0.5,47,59,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.999994047137587,0.9999934478071854,5.993304016405077e-07,0.20000000000000004,True,correct
DBLP,0.5,47,60,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999890688118322,0.10020218038243617,0.899786888429396,0.20000000000000004,True,correct
DBLP,0.5,47,61,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999727074932472,0.9998190659553233,0.00015364153792385427,0.20000000000000004,True,correct
DBLP,0.5,47,62,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998376936278396,0.0011864953138790782,0.9986511983139605,0.20000000000000004,True,correct
DBLP,0.5,47,63,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999920137825885,5.814333147119929e-06,0.9999861994494413,0.20000000000000004,True,correct
DBLP,0.5,47,64,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999929752913607,4.527266566687217e-05,0.9999477026256938,0.20000000000000004,True,correct
DBLP,0.5,47,65,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999941393437873,0.9999932683387427,8.710050446447681e-07,0.20000000000000004,True,correct
DBLP,0.5,47,66,journals/sigmod/Franklin99b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.238258408663032e-05,4.9837382419855396e-05,2.545201666774924e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,67,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999679707592564,0.997508228898728,0.0024597418605283305,0.20000000000000004,True,correct
DBLP,0.5,47,68,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9924762560260454,0.0004823485429704081,0.991993907483075,0.20000000000000004,True,correct
DBLP,0.5,47,69,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999925851287674,9.373838205827452e-06,0.9999832112905616,0.20000000000000004,True,correct
DBLP,0.5,47,70,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9998461182083982,5.0287093005586115e-06,0.9998410894990977,0.20000000000000004,True,correct
DBLP,0.5,47,71,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999887925117098,0.998330080662692,0.00165871184901778,0.20000000000000004,True,correct
DBLP,0.5,47,72,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999935906025037,5.066355552133677e-05,0.9999429270469824,0.20000000000000004,True,correct
DBLP,0.5,47,73,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999866539344932,0.9999861533087906,5.006257025597094e-07,0.20000000000000004,True,correct
DBLP,0.5,47,74,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.9999919261686628,0.9999864741272041,5.4520414587422295e-06,0.20000000000000004,True,correct
DBLP,0.5,47,75,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.999993369662052,0.9999918840726008,1.4855894512333379e-06,0.20000000000000004,True,correct
DBLP,0.5,47,76,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9993121141007256,0.0002895252789280767,0.9990225888217975,0.20000000000000004,True,correct
DBLP,0.5,47,77,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842980264928,0.9999682449072939,1.6053119198944366e-05,0.20000000000000004,True,correct
DBLP,0.5,47,78,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,2.9928316176847293e-05,1.1050456552515477e-05,1.8877859624331816e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,79,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999930748994886,4.8412770624914396e-05,0.9999446621288637,0.20000000000000004,True,correct
DBLP,0.5,47,80,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999933699971701,5.375530483337579e-06,0.9999879944666868,0.20000000000000004,True,correct
DBLP,0.5,47,81,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.999992293725755,0.9999895956100265,2.6981157285055346e-06,0.20000000000000004,True,correct
DBLP,0.5,47,82,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999933275050011,1.1204132706053408e-05,0.9999821233722951,0.20000000000000004,True,correct
DBLP,0.5,47,83,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999921679948601,0.9999350194396636,5.7148555196562256e-05,0.20000000000000004,True,correct
DBLP,0.5,47,84,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999911320714499,0.9997972478635546,0.00019388420789523408,0.20000000000000004,True,correct
DBLP,0.5,47,85,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999938800067435,0.9999891947613256,4.685245417856976e-06,0.20000000000000004,True,correct
DBLP,0.5,47,86,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,9.692510073646893e-05,8.783740315486146e-05,9.087697581607472e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,87,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999933816335836,0.9999684936120719,2.4888021511793035e-05,0.20000000000000004,True,correct
DBLP,0.5,47,88,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999366138980867,0.0010269538873464168,0.9989096600107403,0.20000000000000004,True,correct
DBLP,0.5,47,89,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.999988831253355,1.009598486095781e-05,0.9999787352684941,0.20000000000000004,True,correct
DBLP,0.5,47,90,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,tHEP1S1typgJ,True,0.9989045798173031,0.9737904064289397,0.025114173388363414,0.20000000000000004,True,correct
DBLP,0.5,47,91,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999903569179199,9.719167137182413e-06,0.9999806377507827,0.20000000000000004,True,correct
DBLP,0.5,47,92,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999923660460014,0.9999858049275782,6.561118423231704e-06,0.20000000000000004,True,correct
DBLP,0.5,47,93,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999911982784934,0.9999376729098005,5.352536869285274e-05,0.20000000000000004,True,correct
DBLP,0.5,47,94,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9998331230142906,0.9997078945332023,0.00012522848108831308,0.20000000000000004,True,correct
DBLP,0.5,47,95,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.999992097642796,0.9999919356799389,1.6196285701486346e-07,0.20000000000000004,True,correct
DBLP,0.5,47,96,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999931608834426,6.048803208251227e-06,0.9999871120802344,0.20000000000000004,True,correct
DBLP,0.5,47,97,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.999838541669022,0.9992471563411766,0.0005913853278454173,0.20000000000000004,True,false_link
DBLP,0.5,47,98,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930642254156,0.002361807912193905,0.9976312563132217,0.20000000000000004,True,correct
DBLP,0.5,47,99,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999927111594543,0.9999915163516611,1.1948077932588674e-06,0.20000000000000004,True,correct
DBLP,0.5,47,100,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999931720208812,4.565943938340533e-06,0.9999886060769428,0.20000000000000004,True,correct
DBLP,0.5,47,101,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999926012126934,0.9997992905676106,0.00019331064508276707,0.20000000000000004,True,correct
DBLP,0.5,47,102,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915985475044,1.1040912867378508e-05,0.999980557634637,0.20000000000000004,True,correct
DBLP,0.5,47,103,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999939736925946,0.9999600595238859,3.391416870868191e-05,0.20000000000000004,True,correct
DBLP,0.5,47,104,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999794620721759,0.999978368590937,1.0934812388896376e-06,0.20000000000000004,True,correct
DBLP,0.5,47,105,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999934703072263,0.999955334390776,3.8135916450299234e-05,0.20000000000000004,True,correct
DBLP,0.5,47,106,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999914313008134,1.2252285153156552e-05,0.9999791790156602,0.20000000000000004,True,correct
DBLP,0.5,47,107,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842424634859,0.9999730573312101,1.118513227582607e-05,0.20000000000000004,True,correct
DBLP,0.5,47,108,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.999993611436435,0.9997034568185766,0.000290154617858307,0.20000000000000004,True,correct
DBLP,0.5,47,109,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999924138145306,1.1582981935881122e-05,0.9999808308325947,0.20000000000000004,True,correct
DBLP,0.5,47,110,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.14118840376654498,0.01459454719152363,0.12659385657502137,0.20000000000000004,False,missing_match
DBLP,0.5,47,111,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999833834462377,6.530701027881357e-05,0.9999180764359589,0.20000000000000004,True,correct
DBLP,0.5,47,112,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999926619608911,0.9999904075754003,2.2543854908407823e-06,0.20000000000000004,True,correct
DBLP,0.5,47,113,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999929077350435,0.9999562358833131,3.6671851730396554e-05,0.20000000000000004,True,correct
DBLP,0.5,47,114,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999916051069196,6.6636176803631245e-06,0.9999849414892393,0.20000000000000004,True,correct
