dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,47,25,28397,True,1,203087319,203087319,True,0.13061336073882432,0.002821810301724073,0.12779155043710025,0.30000000000000004,False,missing_match
ECOM,0.6,47,26,37211,True,1,209310260,209310260,True,0.9999665386846285,0.00014956305059335317,0.9998169756340352,0.30000000000000004,True,correct
ECOM,0.6,47,27,22101,True,1,201953039,201953039,True,0.9998925544771039,0.7001581879717652,0.2997343665053387,0.30000000000000004,True,correct
ECOM,0.6,47,28,33600,True,1,207388755,207388755,True,0.9999469838539382,0.9999417585751356,5.225278802645228e-06,0.30000000000000004,True,correct
ECOM,0.6,47,29,37055,True,1,208941075,208941075,True,0.9997579003840218,0.000663545860600812,0.999094354523421,0.30000000000000004,True,correct
ECOM,0.6,47,30,33021,True,1,203154818,203154818,True,0.9999730977686312,1.506976397270639e-05,0.9999580280046585,0.30000000000000004,True,correct
ECOM,0.6,47,31,18040,True,1,203151779,203151930,False,3.4709011899165067e-05,2.274058435783506e-05,1.1968427541330008e-05,0.30000000000000004,False,missing_match
ECOM,0.6,47,32,32488,True,1,206179525,206179525,True,0.9999511469223555,0.0001372215034134251,0.9998139254189421,0.30000000000000004,True,correct
ECOM,0.6,47,33,18441,True,1,209002546,209002546,True,0.997697900625098,9.385484670247679e-06,0.9976885151404278,0.30000000000000004,True,correct
ECOM,0.6,47,34,33532,True,1,204071217,204071217,True,0.9998645649927392,4.949476052874382e-05,0.9998150702322105,0.30000000000000004,True,correct
ECOM,0.6,47,35,31273,True,1,203086857,203086857,True,0.9999811569723436,6.27978689616011e-05,0.999918359103382,0.30000000000000004,True,correct
ECOM,0.6,47,36,33786,True,1,206854515,206854515,True,0.9999857852171586,0.9999194595180189,6.632569913977981e-05,0.30000000000000004,True,correct
ECOM,0.6,47,37,38434,True,1,210227285,210227285,True,0.9999830999054049,0.00046422919534049115,0.9995188707100644,0.30000000000000004,True,correct
ECOM,0.6,47,38,34728,True,1,207534895,207534895,True,0.9999898672457067,0.0006388622397311272,0.9993510050059756,0.30000000000000004,True,correct
ECOM,0.6,47,39,34151,True,1,206854516,206854516,True,0.999985019276011,0.421599995906313,0.5783850233696981,0.30000000000000004,True,correct
ECOM,0.6,47,40,36635,True,1,208409750,206460113,False,0.0030121801554288284,5.6833288879026544e-05,0.0029553468665498017,0.30000000000000004,False,missing_match
ECOM,0.6,47,41,28059,True,1,205592435,205592435,True,0.9986645979091893,0.03515020695024347,0.9635143909589458,0.30000000000000004,True,correct
ECOM,0.6,47,42,38767,True,1,204154429,204154429,True,0.9999709935610962,7.411729296453037e-05,0.9998968762681316,0.30000000000000004,True,correct
ECOM,0.6,47,43,16112,True,1,202900041,202900041,True,0.30038641866304966,0.00024608991721586626,0.3001403287458338,0.30000000000000004,True,correct
ECOM,0.6,47,44,33175,True,1,207542598,207542598,True,0.9999681397725753,0.0018062914808137087,0.9981618482917616,0.30000000000000004,True,correct
ECOM,0.6,47,45,14033,True,1,90105156,90105156,True,0.003486494355548016,4.197273701201908e-05,0.003444521618535997,0.30000000000000004,False,missing_match
ECOM,0.6,47,46,580,True,1,202812620,202812620,True,0.9651027600547185,1.4882513211174762e-05,0.9650878775415074,0.30000000000000004,True,correct
ECOM,0.6,47,47,35663,True,1,207536226,207536226,True,0.9586668184240725,0.003153300278805292,0.9555135181452672,0.30000000000000004,True,correct
ECOM,0.6,47,48,38644,True,1,208344063,208344063,True,0.9997949322986001,1.8638161940571108e-05,0.9997762941366595,0.30000000000000004,True,correct
ECOM,0.6,47,49,34657,True,1,207938488,207938488,True,0.9999604652645683,5.598317544614878e-05,0.9999044820891221,0.30000000000000004,True,correct
ECOM,0.6,47,50,24153,True,1,208715855,208715855,True,0.9899595631457441,0.0013302122785334603,0.9886293508672106,0.30000000000000004,True,correct
ECOM,0.6,47,51,13202,True,1,10379358,10379358,True,0.973170220678862,9.643928174093656e-06,0.973160576750688,0.30000000000000004,True,correct
ECOM,0.6,47,52,38574,True,1,210190784,210190784,True,0.9994086609186962,0.013679508364168175,0.985729152554528,0.30000000000000004,True,correct
ECOM,0.6,47,53,37183,True,1,209656949,209656949,True,0.9997129223917982,0.0001812132261501093,0.9995317091656482,0.30000000000000004,True,correct
ECOM,0.6,47,54,33499,True,1,206725198,206725198,True,0.9999420740188064,0.0007785061701283704,0.999163567848678,0.30000000000000004,True,correct
ECOM,0.6,47,55,36083,True,1,206362623,206362623,True,0.999816197905314,0.0002628192712410436,0.9995533786340729,0.30000000000000004,True,correct
ECOM,0.6,47,56,13996,True,1,203025174,203025174,True,0.9997895897402612,1.504101981717041e-05,0.999774548720444,0.30000000000000004,True,correct
ECOM,0.6,47,57,38704,True,1,209114575,209114575,True,0.9999879812087415,1.2709203598721102e-05,0.9999752720051428,0.30000000000000004,True,correct
ECOM,0.6,47,58,30594,True,1,204939361,204939361,True,0.9999539648015979,0.0011937863993447143,0.9987601784022532,0.30000000000000004,True,correct
ECOM,0.6,47,59,38343,True,1,207935920,207935920,True,0.9999420193613493,0.00022639054985908733,0.9997156288114902,0.30000000000000004,True,correct
ECOM,0.6,47,60,28978,True,1,204519849,204519849,True,0.9893521718178458,0.00019749794038867818,0.9891546738774571,0.30000000000000004,True,correct
ECOM,0.6,47,61,33537,True,1,206898358,206898358,True,0.9999644526315046,0.00018599506997450118,0.99977845756153,0.30000000000000004,True,correct
ECOM,0.6,47,62,35018,True,1,207900343,207900343,True,0.9999675565165125,0.9999538855368193,1.3670979693181096e-05,0.30000000000000004,True,correct
ECOM,0.6,47,63,37110,True,1,209114551,209114551,True,0.9999786501217044,0.02347997474945275,0.9764986753722517,0.30000000000000004,True,correct
ECOM,0.6,47,64,34904,True,1,208294927,208294927,True,0.9999616270877661,0.16499849780531822,0.834963129282448,0.30000000000000004,True,correct
ECOM,0.6,47,65,34648,True,1,207919773,207919773,True,0.9999796025895592,6.1028752392952485e-05,0.9999185738371662,0.30000000000000004,True,correct
ECOM,0.6,47,66,23635,True,1,202900002,202900002,True,0.0004817943648816005,3.978708356918618e-05,0.0004420072813124143,0.30000000000000004,False,missing_match
ECOM,0.6,47,67,33158,True,1,207338961,207338961,True,0.999969756166801,0.008373189025286186,0.9915965671415148,0.30000000000000004,True,correct
ECOM,0.6,47,68,32560,True,1,207540310,207540310,True,0.9999474470484636,0.00025289607038104806,0.9996945509780826,0.30000000000000004,True,correct
ECOM,0.6,47,69,37650,True,1,209122924,209122924,True,0.9999021800848829,0.09152891890331505,0.9083732611815678,0.30000000000000004,True,correct
ECOM,0.6,47,70,34393,True,1,206362748,206362748,True,0.9998578511718793,0.0005899564695876289,0.9992678947022917,0.30000000000000004,True,correct
ECOM,0.6,47,71,34666,True,1,207876534,207388758,False,0.999974130792728,0.9999705161026041,3.6146901238875984e-06,0.30000000000000004,True,false_link
ECOM,0.6,47,72,34963,True,1,208114682,208114682,True,0.6884500265997731,0.022634278615919035,0.665815747983854,0.30000000000000004,True,correct
ECOM,0.6,47,73,10102,True,1,90106210,90106210,True,0.9999219223307144,0.9994450648675867,0.00047685746312775557,0.30000000000000004,True,correct
ECOM,0.6,47,74,24648,True,1,203491687,203491687,True,0.005767433126846861,9.976179432758776e-05,0.005667671332519273,0.30000000000000004,False,missing_match
ECOM,0.6,47,75,29032,True,1,205145879,205145879,True,0.999979910770915,0.0006876958108492967,0.9992922149600657,0.30000000000000004,True,correct
ECOM,0.6,47,76,22382,True,1,90131941,90131941,True,0.9999740782907637,5.0009438636801945e-05,0.9999240688521269,0.30000000000000004,True,correct
ECOM,0.6,47,77,29823,True,1,204792884,204792884,True,0.024656213375332813,0.00909305103869138,0.015563162336641434,0.30000000000000004,False,missing_match
ECOM,0.6,47,78,36168,True,1,208171630,208171630,True,0.9999834714930927,0.08404650303693567,0.9159369684561571,0.30000000000000004,True,correct
ECOM,0.6,47,79,34454,True,1,207390180,207390180,True,0.8621037107467634,0.00010803317811703417,0.8619956775686464,0.30000000000000004,True,correct
ECOM,0.6,47,80,33922,True,1,207925432,207925432,True,0.999920602230736,6.070417530694e-05,0.9998598980554291,0.30000000000000004,True,correct
ECOM,0.6,47,81,35218,True,1,207536225,207536225,True,0.9999800239059953,0.00021133594703409388,0.9997686879589612,0.30000000000000004,True,correct
ECOM,0.6,47,82,38773,True,1,210441166,210441166,True,0.9999775478248821,0.00018768858039425903,0.9997898592444878,0.30000000000000004,True,correct
ECOM,0.6,47,83,37142,True,1,209194241,209194241,True,0.9999604899138395,0.9999367758067754,2.371410706403232e-05,0.30000000000000004,True,correct
ECOM,0.6,47,84,36556,True,1,209891040,209891040,True,0.9999488377724653,6.0370269885733194e-05,0.9998884675025796,0.30000000000000004,True,correct
ECOM,0.6,47,85,33279,True,1,206808440,206808440,True,0.9999752418686544,7.72722300722872e-05,0.9998979696385821,0.30000000000000004,True,correct
ECOM,0.6,47,86,34981,True,1,208504339,208504339,True,0.9999648772751784,0.9997462726333746,0.0002186046418037879,0.30000000000000004,True,correct
ECOM,0.6,47,87,34897,True,1,208504421,208504421,True,0.9999769370357993,0.9861192223934249,0.013857714642374397,0.30000000000000004,True,correct
ECOM,0.6,47,88,7936,True,1,90104307,90104307,True,0.9999443234360544,0.00021061981194363705,0.9997337036241108,0.30000000000000004,True,correct
ECOM,0.6,47,89,21175,True,1,10412788,10412788,True,0.9999810746893205,0.022729124568546505,0.977251950120774,0.30000000000000004,True,correct
ECOM,0.6,47,90,30196,True,1,205593367,205593367,True,0.999984384563419,0.02321947885944059,0.9767649057039784,0.30000000000000004,True,correct
ECOM,0.6,47,91,36789,True,1,208154854,208154854,True,0.8888505718683151,0.00024747743740817545,0.8886030944309069,0.30000000000000004,True,correct
ECOM,0.6,47,92,27091,True,1,203136113,203136113,True,0.9937338664737657,0.0016570827087137021,0.992076783765052,0.30000000000000004,True,correct
ECOM,0.6,47,93,35853,True,1,208085175,208085175,True,0.9981044318481003,8.111416152868332e-05,0.9980233176865716,0.30000000000000004,True,correct
ECOM,0.6,47,94,37469,True,1,209310248,209310248,True,0.999208629095667,0.006045708104008862,0.9931629209916581,0.30000000000000004,True,correct
ECOM,0.6,47,95,33788,True,1,207543197,207543197,True,0.9999801939262446,0.000250685557118521,0.9997295083691261,0.30000000000000004,True,correct
ECOM,0.6,47,96,36053,True,1,90141687,90141687,True,0.999990663267561,0.004062369077989989,0.9959282941895711,0.30000000000000004,True,correct
ECOM,0.6,47,97,25532,True,1,208280406,208280406,True,0.9971782272669463,4.1889164639992115e-05,0.9971363381023063,0.30000000000000004,True,correct
ECOM,0.6,47,98,38327,True,1,207390671,207390671,True,0.9999790448795873,0.00014849330256822712,0.999830551577019,0.30000000000000004,True,correct
ECOM,0.6,47,99,6742,True,1,202845629,202845629,True,0.9999840951424905,1.434341206472029e-05,0.9999697517304258,0.30000000000000004,True,correct
ECOM,0.6,47,100,33921,True,1,207925431,207925431,True,0.9999791965060841,4.729021559089431e-05,0.9999319062904932,0.30000000000000004,True,correct
ECOM,0.6,47,101,33563,True,1,207388760,207388760,True,0.9998806760673283,7.805042356351987e-05,0.9998026256437648,0.30000000000000004,True,correct
ECOM,0.6,47,102,38507,True,1,206181767,206181767,True,0.9999844229964783,9.379507565688755e-06,0.9999750434889125,0.30000000000000004,True,correct
ECOM,0.6,47,103,31836,True,1,205844265,205844265,True,0.9999539851669544,0.00010302222001018572,0.9998509629469442,0.30000000000000004,True,correct
ECOM,0.6,47,104,36381,True,1,208226695,208226695,True,0.9999278279503406,0.0012978961936237089,0.9986299317567169,0.30000000000000004,True,correct
ECOM,0.6,47,105,37808,True,1,204740188,204740188,True,0.9997959739579718,0.00016286028071586117,0.9996331136772559,0.30000000000000004,True,correct
ECOM,0.6,47,106,34465,True,1,209890796,209890796,True,0.9021624655867606,1.3819673657268296e-05,0.9021486459131033,0.30000000000000004,True,correct
ECOM,0.6,47,107,30585,True,1,204206934,204206934,True,0.3412011269054604,0.00018550093282381711,0.34101562597263657,0.30000000000000004,True,correct
ECOM,0.6,47,108,34595,True,1,203199121,203199121,True,0.9999849250039186,1.0177079653896742e-05,0.9999747479242647,0.30000000000000004,True,correct
ECOM,0.6,47,109,34552,True,1,208504187,208504187,True,0.9999680548598007,7.341414682953194e-05,0.9998946407129712,0.30000000000000004,True,correct
ECOM,0.6,47,110,34878,True,1,207895085,207895085,True,0.9998887888417984,4.027841120425541e-05,0.9998485104305942,0.30000000000000004,True,correct
ECOM,0.6,47,111,33625,True,1,207506253,207506253,True,0.9999374422884219,1.787410981940934e-05,0.9999195681786024,0.30000000000000004,True,correct
ECOM,0.6,47,112,36808,True,1,210399818,210399818,True,0.9999861269660982,0.0003468926023462622,0.999639234363752,0.30000000000000004,True,correct
ECOM,0.6,47,113,33510,True,1,205516750,205516750,True,0.0004431797893108518,8.39225154016905e-06,0.00043478753777068276,0.30000000000000004,False,missing_match
ECOM,0.6,47,114,36077,True,1,207900176,207900176,True,0.9999821597791061,2.0807005776272597e-05,0.9999613527733299,0.30000000000000004,True,correct
ECOM,0.6,47,115,38324,True,1,209393521,209393521,True,0.9999550901271421,0.051384647452169856,0.9485704426749723,0.30000000000000004,True,correct
ECOM,0.6,47,116,32027,True,1,210461432,210461432,True,0.9997890881938413,0.0003594872217952715,0.999429600972046,0.30000000000000004,True,correct
ECOM,0.6,47,117,37805,True,1,209085175,209085175,True,0.7945922722272966,2.3563604532556834e-05,0.794568708622764,0.30000000000000004,True,correct
ECOM,0.6,47,118,37091,True,1,207390618,207390618,True,0.0001278293698643116,5.694868366405132e-05,7.08806862002603e-05,0.30000000000000004,False,missing_match
ECOM,0.6,47,119,31414,True,1,204222915,204222915,True,0.9975514659953253,0.00039278547585561087,0.9971586805194697,0.30000000000000004,True,correct
ECOM,0.6,47,120,38455,True,1,202104453,202104453,True,0.9999872642616725,0.00013127629279170654,0.9998559879688808,0.30000000000000004,True,correct
ECOM,0.6,47,121,34640,True,1,206120294,206120294,True,0.9999761092072472,2.1770127283918628e-05,0.9999543390799633,0.30000000000000004,True,correct
ECOM,0.6,47,122,34136,True,1,207900171,207900171,True,0.9999888994041626,3.7338120682620975e-05,0.99995156128348,0.30000000000000004,True,correct
ECOM,0.6,47,123,37811,True,1,209245960,209245960,True,0.9999084656859932,6.163784563182114e-05,0.9998468278403614,0.30000000000000004,True,correct
ECOM,0.6,47,124,28350,True,1,204206935,204206935,True,0.9999655161616685,0.0025674808492899956,0.9973980353123785,0.30000000000000004,True,correct
ECOM,0.6,47,125,33638,True,1,207659192,207659192,True,0.99998779977543,0.00013794147182864748,0.9998498583036013,0.30000000000000004,True,correct
ECOM,0.6,47,126,33643,True,1,206928605,206928605,True,0.9999244986389435,0.00353284147185518,0.9963916571670883,0.30000000000000004,True,correct
ECOM,0.6,47,127,36816,True,1,208893656,202067544,False,0.6252905718773976,0.150089169442759,0.4752014024346386,0.30000000000000004,True,false_link
ECOM,0.6,47,128,37825,True,1,205505156,205505156,True,0.9999864968878486,9.81189580094364e-05,0.9998883779298391,0.30000000000000004,True,correct
ECOM,0.6,47,129,33440,True,1,207464921,207464921,True,0.9999356219773546,2.1420727605261735e-05,0.9999142012497494,0.30000000000000004,True,correct
ECOM,0.6,47,130,34256,True,1,206888001,206888001,True,0.9815463004352163,0.05890400598624264,0.9226422944489736,0.30000000000000004,True,correct
ECOM,0.6,47,131,34848,True,1,208117930,208117929,False,0.008349846134430508,0.008349846134430508,0.0,0.30000000000000004,False,missing_match
ECOM,0.6,47,132,33669,True,1,206917815,206917815,True,0.9998787301651171,0.9995458817299052,0.00033284843521186325,0.30000000000000004,True,correct
ECOM,0.6,47,133,29880,True,1,206728281,206728281,True,0.9999530085087323,1.2832931975043163e-05,0.9999401755767572,0.30000000000000004,True,correct
ECOM,0.6,47,134,6284,True,1,202812567,202812567,True,0.020498327463362397,2.59215361952354e-05,0.02047240592716716,0.30000000000000004,False,missing_match
ECOM,0.6,47,135,33908,True,1,208111903,208111903,True,0.9986572206870618,0.0004112317544894424,0.9982459889325723,0.30000000000000004,True,correct
ECOM,0.6,47,136,37052,True,1,208941076,208941076,True,0.9997681407706517,0.11182561263825005,0.8879425281324016,0.30000000000000004,True,correct
ECOM,0.6,47,137,35012,True,1,207642355,207642355,True,0.9999692877021241,0.9997232999750905,0.00024598772703365857,0.30000000000000004,True,correct
ECOM,0.6,47,138,39179,True,1,10365096,10365096,True,0.9998468296692471,6.953357541069182e-05,0.9997772960938364,0.30000000000000004,True,correct
ECOM,0.6,47,139,25136,True,1,203087638,203087638,True,0.9999709981526071,0.0008425732596741795,0.999128424892933,0.30000000000000004,True,correct
ECOM,0.6,47,140,35022,True,1,208117925,208117926,False,0.16796728343938014,0.16753633122998798,0.00043095220939215473,0.30000000000000004,False,missing_match
ECOM,0.6,47,141,38944,True,1,201965217,201965217,True,0.9999842121844347,6.177389214431224e-05,0.9999224382922903,0.30000000000000004,True,correct
ECOM,0.6,47,142,19132,True,1,202778315,202778315,True,0.9999899024841417,4.214886247518455e-05,0.9999477536216664,0.30000000000000004,True,correct
ECOM,0.6,47,143,18960,True,1,202067544,202067544,True,0.999915089747239,2.6489203492766013e-05,0.9998886005437462,0.30000000000000004,True,correct
ECOM,0.6,47,144,36286,True,1,208791921,208791921,True,0.9999425543111862,0.011564394069472437,0.9883781602417138,0.30000000000000004,True,correct
ECOM,0.6,47,145,33726,True,1,207993409,207993409,True,0.7002358016217474,0.0010113447788807903,0.6992244568428666,0.30000000000000004,True,correct
ECOM,0.6,47,146,30159,True,1,208033486,208033486,True,0.9999607734753734,0.002358275899315314,0.997602497576058,0.30000000000000004,True,correct
ECOM,0.6,47,147,37145,True,1,208941080,208941079,False,0.9978721623419361,0.014748015451157873,0.9831241468907782,0.30000000000000004,True,false_link
ECOM,0.6,47,148,25113,True,1,207910387,207910387,True,0.8298803472047668,0.002687181469447349,0.8271931657353194,0.30000000000000004,True,correct
ECOM,0.6,47,149,17220,True,1,90141074,90141074,True,0.9897898036670882,1.4975853078455535e-05,0.9897748278140098,0.30000000000000004,True,correct
ECOM,0.6,47,150,35194,True,1,208504297,208504297,True,0.9999843316826229,0.00020190869893910678,0.9997824229836838,0.30000000000000004,True,correct
ECOM,0.6,47,151,38466,True,1,206576716,206576716,True,0.999982163742801,4.511212995265336e-05,0.9999370516128484,0.30000000000000004,True,correct
ECOM,0.6,47,152,32880,True,1,205106048,205106048,True,0.9999470063977695,0.003310110784296995,0.9966368956134725,0.30000000000000004,True,correct
ECOM,0.6,47,153,28148,True,1,203131413,203131413,True,0.7540762265330082,0.002147407910247869,0.7519288186227603,0.30000000000000004,True,correct
ECOM,0.6,47,154,25797,True,1,204416098,90105156,False,0.00012190193417971896,4.814674672986381e-05,7.375518744985515e-05,0.30000000000000004,False,missing_match
ECOM,0.6,47,155,29758,True,1,201953029,201953029,True,0.933107254075436,0.9028936357421173,0.030213618333318704,0.30000000000000004,True,correct
ECOM,0.6,47,156,31392,True,1,205753566,205753566,True,0.9997513757711401,0.005112817155981899,0.9946385586151583,0.30000000000000004,True,correct
ECOM,0.6,47,157,34303,True,1,207900179,207900179,True,0.999977288673739,4.7101005921970496e-05,0.999930187667817,0.30000000000000004,True,correct
ECOM,0.6,47,158,37589,True,1,209085184,209085184,True,0.003321992033092446,0.00030912248004574697,0.003012869553046699,0.30000000000000004,False,missing_match
ECOM,0.6,47,159,37120,True,1,209114551,209114551,True,0.03801369119202869,4.609081007922887e-05,0.037967600381949455,0.30000000000000004,False,missing_match
ECOM,0.6,47,160,38208,True,1,207527632,207527632,True,0.9982889411066534,3.298990849421484e-05,0.9982559511981592,0.30000000000000004,True,correct
ECOM,0.6,47,161,34282,True,1,207514566,207514566,True,0.9999608152377089,0.0010157252284307497,0.9989450900092781,0.30000000000000004,True,correct
ECOM,0.6,47,162,27407,True,1,203930685,203930685,True,0.9999742785627325,5.0840063728093055e-05,0.9999234384990043,0.30000000000000004,True,correct
ECOM,0.6,47,163,18837,True,1,203155653,203155653,True,0.9998200955530241,3.6264771854246306e-05,0.9997838307811698,0.30000000000000004,True,correct
ECOM,0.6,47,164,4696,True,1,90049928,90049928,True,0.9999549007743033,1.366420884579003e-05,0.9999412365654575,0.30000000000000004,True,correct
ECOM,0.6,47,165,34009,True,1,207595882,207595882,True,0.9999769281264889,4.7146438808617696e-05,0.9999297816876802,0.30000000000000004,True,correct
ECOM,0.6,47,166,35694,True,1,208184891,208184891,True,0.9999820721836495,0.9734388615172378,0.026543210666411743,0.30000000000000004,True,correct
ECOM,0.6,47,167,30603,True,1,208111279,208111279,True,0.9986854469685842,0.00023260409210660668,0.9984528428764776,0.30000000000000004,True,correct
ECOM,0.6,47,168,37496,True,1,202985950,202985950,True,0.9960700058900797,0.0027641761846228133,0.9933058297054569,0.30000000000000004,True,correct
ECOM,0.6,47,169,25813,True,1,202973389,202973389,True,0.9999721863783478,0.00045580466264816646,0.9995163817156997,0.30000000000000004,True,correct
ECOM,0.6,47,170,28020,True,1,204734549,204734549,True,0.9988531606419842,1.0081158725805198e-05,0.9988430794832583,0.30000000000000004,True,correct
ECOM,0.6,47,171,34946,True,1,208114672,208114672,True,0.19472450269691938,0.19472450269691938,0.0,0.30000000000000004,False,missing_match
ECOM,0.6,47,172,35990,True,1,204049431,204049431,True,0.9821246268995159,0.0001843584937179904,0.9819402684057978,0.30000000000000004,True,correct
ECOM,0.6,47,173,32584,True,1,206179562,206179562,True,0.9999498723405925,9.31634648637421e-06,0.9999405559941061,0.30000000000000004,True,correct
ECOM,0.6,47,174,35925,True,2,202592699,202592699,True,0.9999772165876666,0.05366480596064195,0.9463124106270246,0.30000000000000004,True,correct
ECOM,0.6,47,175,28963,True,1,202106724,202106724,True,0.9999700900300688,0.002969508824230016,0.9970005812058388,0.30000000000000004,True,correct
ECOM,0.6,47,176,31954,True,1,206356233,206356233,True,0.999907420979854,0.015956673355942284,0.9839507476239117,0.30000000000000004,True,correct
ECOM,0.6,47,177,37198,True,1,209656957,209656957,True,0.9999847316188248,0.00016570079939455938,0.9998190308194302,0.30000000000000004,True,correct
ECOM,0.6,47,178,33081,True,1,208085180,208085180,True,0.9998590296982458,0.00039723659257541227,0.9994617931056704,0.30000000000000004,True,correct
ECOM,0.6,47,179,36452,True,1,209208655,209208655,True,0.9999331178551255,8.974572293361383e-05,0.9998433721321919,0.30000000000000004,True,correct
ECOM,0.6,47,180,33150,True,1,208105630,208105630,True,0.9999604868241009,0.7980763775719198,0.20188410925218103,0.30000000000000004,True,correct
ECOM,0.6,47,181,23519,True,1,208456185,208456185,True,0.8442356741052746,0.2468648095192149,0.5973708645860596,0.30000000000000004,True,correct
ECOM,0.6,47,182,35591,True,1,208171946,208171946,True,0.9999812996307079,2.4613304121751304e-05,0.9999566863265862,0.30000000000000004,True,correct
ECOM,0.6,47,183,26563,True,1,202125720,202125720,True,0.9964630149069854,2.97572469216276e-05,0.9964332576600637,0.30000000000000004,True,correct
ECOM,0.6,47,184,38400,True,1,209208547,209208547,True,0.9999827359249761,7.714294423718093e-05,0.9999055929807389,0.30000000000000004,True,correct
ECOM,0.6,47,185,37293,True,1,209245965,209245965,True,0.9999489390568843,9.15064589449632e-06,0.9999397884109898,0.30000000000000004,True,correct
ECOM,0.6,47,186,14715,True,1,203021705,203021705,True,0.999495274516289,1.7886182303028177e-05,0.9994773883339859,0.30000000000000004,True,correct
ECOM,0.6,47,187,34905,True,1,207514568,207514568,True,0.9999650193385768,0.00011613652949012983,0.9998488828090867,0.30000000000000004,True,correct
ECOM,0.6,47,188,33488,True,1,208154765,208154765,True,0.999988851217195,0.001828963833948459,0.9981598873832466,0.30000000000000004,True,correct
ECOM,0.6,47,189,18087,True,1,203150909,203150909,True,0.9999330657269568,3.757895695852702e-05,0.9998954867699983,0.30000000000000004,True,correct
ECOM,0.6,47,190,28340,True,1,208456215,208456185,False,0.00016444005203225694,0.00013780789891089745,2.663215312135949e-05,0.30000000000000004,False,missing_match
