dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,46,28,31392,True,1,205753566,205753566,True,0.9998383797824854,0.004669581844206305,0.9951687979382791,0.5000000000000001,True,correct
ECOM,0.6,46,29,32990,True,1,206812505,206928604,False,0.07501875103199213,0.0014018106254293377,0.07361694040656279,0.5000000000000001,False,missing_match
ECOM,0.6,46,30,34657,True,1,207938488,207938488,True,0.9997457861667792,2.1510040468744745e-05,0.9997242761263104,0.5000000000000001,True,correct
ECOM,0.6,46,31,36361,True,1,208226689,208226689,True,0.9913218853967588,0.0010233943808519174,0.9902984910159068,0.5000000000000001,True,correct
ECOM,0.6,46,32,23519,True,1,208456185,208456185,True,0.9999134831956951,0.9948425400559582,0.005070943139736883,0.5000000000000001,True,correct
ECOM,0.6,46,33,25858,True,1,202870184,202870184,True,0.8529524356626439,0.00016361721108198126,0.852788818451562,0.5000000000000001,True,correct
ECOM,0.6,46,34,33452,True,1,207667994,207667994,True,0.9982051780652594,8.60174653219828e-05,0.9981191605999374,0.5000000000000001,True,correct
ECOM,0.6,46,35,25990,True,1,203915639,203915639,True,0.9991883587568579,6.263728352116797e-05,0.9991257214733367,0.5000000000000001,True,correct
ECOM,0.6,46,36,37150,True,1,208791918,208791918,True,0.99997752378823,3.0457814733929007e-05,0.9999470659734961,0.5000000000000001,True,correct
ECOM,0.6,46,37,22212,True,1,90131741,90131741,True,0.9999541518321653,0.0002332810512088866,0.9997208707809564,0.5000000000000001,True,correct
ECOM,0.6,46,38,33280,True,1,206808434,206808434,True,0.9999756722130005,7.04394200917523e-05,0.9999052327929088,0.5000000000000001,True,correct
ECOM,0.6,46,39,34895,True,1,208504345,208504345,True,0.9999506885526126,6.657067161870819e-05,0.9998841178809939,0.5000000000000001,True,correct
ECOM,0.6,46,40,38329,True,1,210227282,210227282,True,0.9997992118978919,0.00032488527960351717,0.9994743266182884,0.5000000000000001,True,correct
ECOM,0.6,46,41,35477,True,1,206359209,206359209,True,0.9999718152079441,0.06178213697166442,0.9381896782362796,0.5000000000000001,True,correct
ECOM,0.6,46,42,34095,True,1,207653548,207653548,True,0.9996847380670894,1.4678986977431014e-05,0.999670059080112,0.5000000000000001,True,correct
ECOM,0.6,46,43,37716,True,1,207899810,202827715,False,0.9995209870851618,0.1946449769971806,0.8048760100879812,0.5000000000000001,True,false_link
ECOM,0.6,46,44,34303,True,1,207900179,207900179,True,0.9999018901173126,2.5093025946951e-05,0.9998767970913656,0.5000000000000001,True,correct
ECOM,0.6,46,45,37010,True,1,210399855,210399855,True,0.0015878350024830475,4.720127719295825e-05,0.0015406337252900893,0.5000000000000001,False,missing_match
ECOM,0.6,46,46,20453,True,1,201692677,201692677,True,0.0024896942947289953,0.00010815635399413807,0.002381537940734857,0.5000000000000001,False,missing_match
ECOM,0.6,46,47,32625,True,2,201935116,201935116,True,0.99989991013222,0.025209166737977323,0.9746907433942427,0.5000000000000001,True,correct
ECOM,0.6,46,48,32358,True,1,208295050,208295050,True,0.9999358832813073,0.18375491765891158,0.8161809656223957,0.5000000000000001,True,correct
ECOM,0.6,46,49,35748,True,1,210435439,210435439,True,0.999970312537461,0.00016140199371583792,0.9998089105437452,0.5000000000000001,True,correct
ECOM,0.6,46,50,37859,True,1,210399745,210399745,True,0.9998266685327462,0.01934846479574618,0.980478203737,0.5000000000000001,True,correct
ECOM,0.6,46,51,29029,True,1,204679142,204679142,True,0.99993584034487,3.15515792735615e-05,0.9999042887655964,0.5000000000000001,True,correct
ECOM,0.6,46,52,36169,True,2,205691190,207907559,False,0.00012961241449746235,0.00011037632030033542,1.9236094197126922e-05,0.5000000000000001,False,missing_match
ECOM,0.6,46,53,33467,True,1,207542599,207542599,True,0.9999553638990422,3.064193943287585e-05,0.9999247219596092,0.5000000000000001,True,correct
ECOM,0.6,46,54,33962,True,1,207391022,207391022,True,0.9998419488495806,0.000118314311032013,0.9997236345385485,0.5000000000000001,True,correct
ECOM,0.6,46,55,17187,True,1,202041204,202041204,True,0.9998225209219701,0.010829588696570362,0.9889929322253997,0.5000000000000001,True,correct
ECOM,0.6,46,56,38483,True,1,210259873,210259873,True,0.9999722234612398,0.001007516750753739,0.9989647067104861,0.5000000000000001,True,correct
ECOM,0.6,46,57,36365,True,1,208226696,208226696,True,0.9997957933498965,0.0008924361217361258,0.9989033572281604,0.5000000000000001,True,correct
ECOM,0.6,46,58,38129,True,1,210227261,210227261,True,0.9998900616020211,6.446249161541935e-05,0.9998255991104057,0.5000000000000001,True,correct
ECOM,0.6,46,59,34661,True,1,208294716,208294716,True,0.9998987950076799,0.005520909445177796,0.9943778855625021,0.5000000000000001,True,correct
ECOM,0.6,46,60,17372,True,1,10363243,10363243,True,0.9996410050872392,5.4154668756899315e-05,0.9995868504184823,0.5000000000000001,True,correct
ECOM,0.6,46,61,14715,True,1,203021705,203021705,True,0.9961313238805296,2.0067802497037263e-05,0.9961112560780325,0.5000000000000001,True,correct
ECOM,0.6,46,62,33493,True,1,206928744,206928744,True,0.9999412727502285,3.751479236128927e-05,0.9999037579578672,0.5000000000000001,True,correct
ECOM,0.6,46,63,17873,True,1,90145584,90145584,True,0.9998487534107823,0.004858630030947608,0.9949901233798346,0.5000000000000001,True,correct
ECOM,0.6,46,64,36168,True,1,208171630,208171630,True,0.9999589511259086,0.005405679595779908,0.9945532715301287,0.5000000000000001,True,correct
ECOM,0.6,46,65,36161,True,1,208171631,208171631,True,0.9999628943434238,0.00037765070805627045,0.9995852436353675,0.5000000000000001,True,correct
ECOM,0.6,46,66,35738,True,1,208688474,208688474,True,0.9999744314876895,6.523300423159659e-05,0.9999091984834579,0.5000000000000001,True,correct
ECOM,0.6,46,67,35903,True,1,205769439,205769439,True,0.9999747306877826,0.18588810539510392,0.8140866252926787,0.5000000000000001,True,correct
ECOM,0.6,46,68,14061,True,1,203025423,203025423,True,0.9999801183051241,3.772541968490429e-05,0.9999423928854392,0.5000000000000001,True,correct
ECOM,0.6,46,69,34442,True,1,208455894,208455894,True,0.9998059763736139,5.198953480834114e-05,0.9997539868388056,0.5000000000000001,True,correct
ECOM,0.6,46,70,38733,True,1,207979206,207979206,True,0.9999827167502158,1.5122267828774295e-05,0.999967594482387,0.5000000000000001,True,correct
ECOM,0.6,46,71,19358,True,1,90144996,90144998,False,0.9985587243280908,0.9096534645924728,0.08890525973561803,0.5000000000000001,True,false_link
ECOM,0.6,46,72,37856,True,1,210252385,210252385,True,0.9998964304141371,0.0010450866311324657,0.9988513437830047,0.5000000000000001,True,correct
ECOM,0.6,46,73,38477,True,1,10011646,10011646,True,0.999979205927639,2.5851549466133817e-05,0.9999533543781729,0.5000000000000001,True,correct
ECOM,0.6,46,74,27857,True,1,204035273,204035273,True,0.9999803709998535,9.832567194992367e-05,0.9998820453279036,0.5000000000000001,True,correct
ECOM,0.6,46,75,34424,True,1,207390452,207390452,True,0.9999608463155856,3.6378071184201596e-05,0.9999244682444014,0.5000000000000001,True,correct
ECOM,0.6,46,76,35662,True,1,207535170,207535170,True,0.9848373836797987,4.3345940455559476e-05,0.9847940377393432,0.5000000000000001,True,correct
ECOM,0.6,46,77,35800,True,1,208504190,208504190,True,0.9998898095024217,1.6877819595571926e-05,0.9998729316828261,0.5000000000000001,True,correct
ECOM,0.6,46,78,36607,True,1,209891039,209891039,True,0.9998486013284307,0.00038773608177680014,0.9994608652466539,0.5000000000000001,True,correct
ECOM,0.6,46,79,33271,True,1,206808431,206808431,True,0.9999716748772884,0.00012356648463556017,0.9998481083926529,0.5000000000000001,True,correct
ECOM,0.6,46,80,34127,True,1,203165922,203165922,True,0.9998782289985869,0.028723802153396885,0.97115442684519,0.5000000000000001,True,correct
ECOM,0.6,46,81,7783,True,1,202900227,202900227,True,0.9999265741608958,9.241496103746705e-05,0.9998341591998583,0.5000000000000001,True,correct
ECOM,0.6,46,82,24648,True,1,203491687,203491687,True,0.0016843595683728775,3.374523685251344e-05,0.001650614331520364,0.5000000000000001,False,missing_match
ECOM,0.6,46,83,38346,True,1,208167531,208167531,True,0.9999819293881042,2.2251678335857978e-05,0.9999596777097683,0.5000000000000001,True,correct
ECOM,0.6,46,84,34881,True,1,208294718,208294718,True,0.9998774359114696,0.12314576391248629,0.8767316719989833,0.5000000000000001,True,correct
ECOM,0.6,46,85,35680,True,1,208156276,208156276,True,0.999940630149584,0.001152344842702339,0.9987882853068817,0.5000000000000001,True,correct
ECOM,0.6,46,86,35877,True,1,204020411,204020411,True,0.9998507361373272,0.004657819553039973,0.9951929165842872,0.5000000000000001,True,correct
ECOM,0.6,46,87,34102,True,1,205886768,203407045,False,0.16253627031461207,0.03694886857766731,0.12558740173694477,0.5000000000000001,False,missing_match
ECOM,0.6,46,88,34962,True,1,208114681,208114682,False,0.006030629087801914,0.0034862591129374435,0.0025443699748644707,0.5000000000000001,False,missing_match
ECOM,0.6,46,89,34662,True,1,208294722,208294722,True,0.9999192625076708,7.140450897603623e-05,0.9998478579986948,0.5000000000000001,True,correct
ECOM,0.6,46,90,30457,True,1,207390171,207390171,True,0.9999696633267504,0.00012144816386295182,0.9998482151628875,0.5000000000000001,True,correct
ECOM,0.6,46,91,36471,True,1,209208661,209208661,True,0.9999256687376316,3.490079123907538e-05,0.9998907679463925,0.5000000000000001,True,correct
ECOM,0.6,46,92,36454,True,1,208237793,208237793,True,0.9988491558276005,0.0007273357728352306,0.9981218200547652,0.5000000000000001,True,correct
ECOM,0.6,46,93,37421,True,1,209896693,209896693,True,0.9997249674787916,1.5908225120401566e-05,0.9997090592536712,0.5000000000000001,True,correct
ECOM,0.6,46,94,14070,True,1,203162678,203162678,True,0.00215973388614791,0.00019005218900581012,0.0019696816971420997,0.5000000000000001,False,missing_match
ECOM,0.6,46,95,38003,True,1,210404123,210404123,True,0.999949221713767,7.931044382195389e-05,0.9998699112699451,0.5000000000000001,True,correct
ECOM,0.6,46,96,33490,True,1,207502093,207502093,True,0.9997908035921725,7.870867870734428e-05,0.9997120949134652,0.5000000000000001,True,correct
ECOM,0.6,46,97,25950,True,1,202870170,202870170,True,0.9867811782430567,3.587067077443042e-05,0.9867453075722822,0.5000000000000001,True,correct
ECOM,0.6,46,98,34227,True,1,210521551,210521551,True,0.9999331320126797,6.172554716335649e-05,0.9998714064655164,0.5000000000000001,True,correct
ECOM,0.6,46,99,34961,True,1,208114683,208114682,False,0.016405025194136946,0.003237672488467917,0.013167352705669029,0.5000000000000001,False,missing_match
ECOM,0.6,46,100,18516,True,1,202045875,202045875,True,0.9995192625947557,0.03423247534408837,0.9652867872506673,0.5000000000000001,True,correct
ECOM,0.6,46,101,35388,True,1,208294724,208294724,True,0.9997122535124304,0.9970103053947047,0.0027019481177257276,0.5000000000000001,True,correct
ECOM,0.6,46,102,38796,True,1,209310279,209310279,True,0.9999762622528928,1.8829537188508952e-05,0.9999574327157044,0.5000000000000001,True,correct
ECOM,0.6,46,103,36022,True,1,208226697,208226697,True,0.9995068523656251,0.00011063965725967967,0.9993962127083654,0.5000000000000001,True,correct
ECOM,0.6,46,104,33713,True,1,206812380,206812380,True,0.9999702007241676,0.9757700664767504,0.024200134247417293,0.5000000000000001,True,correct
ECOM,0.6,46,105,37469,True,1,209310248,209310248,True,0.99971691799622,0.023712570285033364,0.9760043477111866,0.5000000000000001,True,correct
ECOM,0.6,46,106,37749,True,1,210399743,210399743,True,0.9999430642400314,5.799711784104874e-05,0.9998850671221904,0.5000000000000001,True,correct
ECOM,0.6,46,107,32563,True,1,206615085,206615085,True,0.9999731211817051,0.0002217937507728812,0.9997513274309322,0.5000000000000001,True,correct
ECOM,0.6,46,108,27853,True,1,202985798,202985798,True,0.9999694718128951,0.0037089387268637534,0.9962605330860314,0.5000000000000001,True,correct
ECOM,0.6,46,109,34624,True,1,207934191,207934191,True,0.9999742388683496,0.00027945701220465427,0.9996947818561449,0.5000000000000001,True,correct
ECOM,0.6,46,110,37211,True,1,209310260,209310260,True,0.9999587062863725,4.380566260672291e-05,0.9999149006237658,0.5000000000000001,True,correct
ECOM,0.6,46,111,30734,True,1,207907430,207907430,True,0.9996858401028271,0.0006806185581275829,0.9990052215446995,0.5000000000000001,True,correct
ECOM,0.6,46,112,552,True,1,90132241,90132241,True,0.9999691012140117,5.115232420318281e-05,0.9999179488898086,0.5000000000000001,True,correct
ECOM,0.6,46,113,29866,True,1,205664973,205664963,False,0.05219281930290316,0.0020014179669280464,0.05019140133597512,0.5000000000000001,False,missing_match
ECOM,0.6,46,114,38455,True,1,202104453,202104453,True,0.9999811373751074,0.00019469893665528077,0.9997864384384522,0.5000000000000001,True,correct
ECOM,0.6,46,115,36636,True,1,206783256,206783256,True,0.999981831775254,0.0002881714754214401,0.9996936602998325,0.5000000000000001,True,correct
ECOM,0.6,46,116,26861,True,1,203388612,203388612,True,0.9999231154921338,0.056015175364685595,0.9439079401274482,0.5000000000000001,True,correct
ECOM,0.6,46,117,37474,True,1,209310245,209310245,True,0.9999649846614086,0.8714302848091166,0.12853469985229204,0.5000000000000001,True,correct
ECOM,0.6,46,118,33440,True,1,207464921,207464921,True,0.9999721974103093,4.111406416050518e-05,0.9999310833461488,0.5000000000000001,True,correct
ECOM,0.6,46,119,34395,True,1,206362749,206362749,True,0.9897189939289486,4.1323810243270607e-05,0.9896776701187053,0.5000000000000001,True,correct
ECOM,0.6,46,120,36969,True,1,203474227,203474227,True,0.9941402087224198,1.4068471107321244e-05,0.9941261402513125,0.5000000000000001,True,correct
ECOM,0.6,46,121,24493,True,1,202900030,202900030,True,0.9999528096145803,0.00012035949777960382,0.9998324501168008,0.5000000000000001,True,correct
ECOM,0.6,46,122,9646,True,1,203111113,203111113,True,0.984666793495538,4.968060275395723e-05,0.984617112892784,0.5000000000000001,True,correct
ECOM,0.6,46,123,34258,True,1,206888011,206888011,True,0.9284125561337003,0.29854565067482636,0.6298669054588739,0.5000000000000001,True,correct
ECOM,0.6,46,124,38640,True,1,209890560,209890560,True,0.9990917898534675,1.0204476326234697e-05,0.9990815853771412,0.5000000000000001,True,correct
ECOM,0.6,46,125,38343,True,1,207935920,207935920,True,0.9998009275595652,4.569857636371098e-05,0.9997552289832015,0.5000000000000001,True,correct
ECOM,0.6,46,126,28149,True,1,203131412,203131412,True,0.2315629304150323,0.0032053707213534973,0.2283575596936788,0.5000000000000001,False,missing_match
ECOM,0.6,46,127,37497,True,1,208410812,208410812,True,0.9993176837672014,5.345726474184514e-05,0.9992642265024596,0.5000000000000001,True,correct
ECOM,0.6,46,128,23965,True,1,203322272,203322272,True,0.9999798375492799,2.6270739290694402e-05,0.9999535668099891,0.5000000000000001,True,correct
ECOM,0.6,46,129,38550,True,1,208296017,208296017,True,0.9999687813019715,0.00012602253370391203,0.9998427587682677,0.5000000000000001,True,correct
ECOM,0.6,46,130,34065,True,1,207643194,207643194,True,0.9996302186533383,0.009507296345549348,0.990122922307789,0.5000000000000001,True,correct
ECOM,0.6,46,131,34960,True,1,208455896,208455896,True,0.9994089944825932,3.625121764507442e-05,0.9993727432649482,0.5000000000000001,True,correct
ECOM,0.6,46,132,31414,True,1,204222915,204222915,True,0.9982238688972502,0.00032849311816765433,0.9978953757790826,0.5000000000000001,True,correct
ECOM,0.6,46,133,31596,True,1,204587971,204587971,True,0.999525352529233,0.0005638437977990456,0.998961508731434,0.5000000000000001,True,correct
ECOM,0.6,46,134,34000,True,1,207934192,207934192,True,0.9964285068595129,0.007559408760618596,0.9888690980988943,0.5000000000000001,True,correct
ECOM,0.6,46,135,33437,True,1,207464919,207464919,True,0.9999667808951459,0.2303317320277964,0.7696350488673496,0.5000000000000001,True,correct
ECOM,0.6,46,136,31956,True,1,206356229,206356229,True,0.9999819318350481,6.210519531510128e-05,0.999919826639733,0.5000000000000001,True,correct
ECOM,0.6,46,137,33967,True,1,207391021,207391021,True,0.9998912875626438,0.00875678393937848,0.9911345036232653,0.5000000000000001,True,correct
ECOM,0.6,46,138,26082,True,1,204274660,204274660,True,0.9999803131657636,3.3782071867443145e-05,0.9999465310938962,0.5000000000000001,True,correct
ECOM,0.6,46,139,34864,True,1,208294717,208294717,True,0.9999317863897315,0.00040578862571373926,0.9995259977640177,0.5000000000000001,True,correct
ECOM,0.6,46,140,33439,True,1,207464920,207464920,True,0.9999681229357729,0.49639537889042545,0.5035727440453475,0.5000000000000001,True,correct
ECOM,0.6,46,141,27810,True,1,204563770,204563770,True,0.9999808005554276,0.26583798748004034,0.7341428130753873,0.5000000000000001,True,correct
ECOM,0.6,46,142,32688,True,1,208033808,208033808,True,0.30558654371358723,4.942570860476243e-05,0.30553711800498246,0.5000000000000001,False,missing_match
ECOM,0.6,46,143,19112,True,1,90148541,90148541,True,0.9988831620453189,0.029775449552398827,0.96910771249292,0.5000000000000001,True,correct
ECOM,0.6,46,144,19631,True,1,202812646,207390309,False,0.00010950753838886959,3.8719880842545665e-05,7.078765754632392e-05,0.5000000000000001,False,missing_match
ECOM,0.6,46,145,36931,True,1,208370418,208370418,True,0.9999359910461016,0.06380861688533776,0.9361273741607639,0.5000000000000001,True,correct
ECOM,0.6,46,146,35190,True,1,208117918,208117918,True,0.9999765969217266,0.07937918206117459,0.920597414860552,0.5000000000000001,True,correct
ECOM,0.6,46,147,4696,True,1,90049928,90049928,True,0.9999230509459711,1.6090494433155236e-05,0.9999069604515379,0.5000000000000001,True,correct
ECOM,0.6,46,148,36808,True,1,210399818,210399818,True,0.9999685569751389,6.27521933597323e-05,0.9999058047817792,0.5000000000000001,True,correct
ECOM,0.6,46,149,33532,True,1,204071217,204071217,True,0.9997028381445492,0.0003041901710062853,0.9993986479735429,0.5000000000000001,True,correct
ECOM,0.6,46,150,38794,True,1,209704118,209704118,True,0.9999843629851856,2.3815838971318834e-05,0.9999605471462143,0.5000000000000001,True,correct
ECOM,0.6,46,151,35308,True,1,208270234,208270234,True,0.9999702153842264,3.2547451781869245e-05,0.9999376679324445,0.5000000000000001,True,correct
ECOM,0.6,46,152,34401,True,1,208456262,208456262,True,0.999973650802834,0.9914185965875314,0.00855505421530256,0.5000000000000001,True,correct
ECOM,0.6,46,153,24937,True,1,203324914,203324914,True,0.9999558804104359,0.00014525700672925906,0.9998106234037066,0.5000000000000001,True,correct
ECOM,0.6,46,154,37354,True,1,207390184,207390184,True,0.0005223278695963494,0.00044702428832181957,7.530358127452985e-05,0.5000000000000001,False,missing_match
ECOM,0.6,46,155,7936,True,1,90104307,90104307,True,0.999920720709756,0.002438720171385316,0.9974820005383707,0.5000000000000001,True,correct
ECOM,0.6,46,156,13202,True,1,10379358,10379358,True,0.9990098596075621,1.4249623928616614e-05,0.9989956099836335,0.5000000000000001,True,correct
ECOM,0.6,46,157,17094,True,1,203151930,201959840,False,0.9750036768368076,0.028954461606097614,0.94604921523071,0.5000000000000001,True,false_link
ECOM,0.6,46,158,35054,True,1,202784218,202784218,True,0.9999819098006183,1.4507392993232232e-05,0.999967402407625,0.5000000000000001,True,correct
ECOM,0.6,46,159,27391,True,1,204791643,204791643,True,0.9999396624786162,0.9799804834855558,0.019959178993060434,0.5000000000000001,True,correct
ECOM,0.6,46,160,36286,True,1,208791921,208791921,True,0.8686154117937586,0.0005612623127070457,0.8680541494810515,0.5000000000000001,True,correct
ECOM,0.6,46,161,38781,True,1,207920831,207920831,True,0.7997047705242023,0.00047935160595003184,0.7992254189182523,0.5000000000000001,True,correct
ECOM,0.6,46,162,35019,True,1,208117926,208117925,False,0.025209858087760658,0.00597950799424658,0.01923035009351408,0.5000000000000001,False,missing_match
ECOM,0.6,46,163,32405,True,1,203938179,203938179,True,0.9999834081484255,4.192305335125423e-05,0.9999414850950742,0.5000000000000001,True,correct
ECOM,0.6,46,164,29339,True,1,203888987,203888987,True,0.9980139514175692,0.0001498622665285159,0.9978640891510407,0.5000000000000001,True,correct
ECOM,0.6,46,165,20459,True,1,201953025,201953025,True,0.9972071842223627,0.07809510556081244,0.9191120786615502,0.5000000000000001,True,correct
ECOM,0.6,46,166,34894,True,1,208504340,208504340,True,0.9999387517383312,0.0019474474402322688,0.997991304298099,0.5000000000000001,True,correct
ECOM,0.6,46,167,25113,True,1,207910387,207910387,True,0.9973156871765014,0.0003579157393930992,0.9969577714371083,0.5000000000000001,True,correct
ECOM,0.6,46,168,29902,True,2,205144562,205144562,True,0.9999841469319101,0.9999679821808573,1.616475105281623e-05,0.5000000000000001,True,correct
ECOM,0.6,46,169,36123,True,1,208504432,208504432,True,0.9999727679660086,0.0005467030865574104,0.9994260648794512,0.5000000000000001,True,correct
ECOM,0.6,46,170,37807,True,1,207682397,207682397,True,0.9999828663190282,0.030309784412798104,0.9696730819062301,0.5000000000000001,True,correct
ECOM,0.6,46,171,39039,True,1,210490135,210490135,True,0.7923410549281694,0.0006063146186661326,0.7917347403095033,0.5000000000000001,True,correct
ECOM,0.6,46,172,16329,True,1,210521578,210521578,True,0.6134910925192877,0.0011418179676831303,0.6123492745516046,0.5000000000000001,True,correct
ECOM,0.6,46,173,35925,True,2,202592699,202592699,True,0.9999803168827555,0.1892468548696796,0.8107334620130758,0.5000000000000001,True,correct
ECOM,0.6,46,174,34559,True,1,207907557,207907557,True,0.9982305899499249,0.0007343681310508106,0.9974962218188741,0.5000000000000001,True,correct
ECOM,0.6,46,175,28138,True,1,204327516,204327516,True,0.9997597184532858,0.029212809490014518,0.9705469089632713,0.5000000000000001,True,correct
ECOM,0.6,46,176,29338,True,1,202143947,202143947,True,0.9999224359361646,0.00014385080048496317,0.9997785851356796,0.5000000000000001,True,correct
ECOM,0.6,46,177,32322,True,1,203405815,203405815,True,0.02136407193474781,0.00013489767704238115,0.021229174257705426,0.5000000000000001,False,missing_match
ECOM,0.6,46,178,13213,True,1,203025617,203025617,True,0.999981804604717,9.918355926235293e-05,0.9998826210454547,0.5000000000000001,True,correct
ECOM,0.6,46,179,21268,True,1,203086405,203086405,True,0.002934425730968821,7.557598812117266e-05,0.0028588497428476485,0.5000000000000001,False,missing_match
ECOM,0.6,46,180,33938,True,1,208464825,208464825,True,0.9997449036034843,3.757290103757584e-05,0.9997073307024468,0.5000000000000001,True,correct
ECOM,0.6,46,181,25136,True,1,203087638,203087638,True,0.9999192056682749,0.0002657834077274748,0.9996534222605474,0.5000000000000001,True,correct
ECOM,0.6,46,182,33591,True,1,207388754,207388754,True,0.9944489118337557,0.000128913046841616,0.9943199987869141,0.5000000000000001,True,correct
ECOM,0.6,46,183,20448,True,1,10377226,10377226,True,0.9998706365076896,0.00016426343731241693,0.9997063730703771,0.5000000000000001,True,correct
ECOM,0.6,46,184,33769,True,1,208504099,207910212,False,0.9994283683888737,0.997731768357882,0.0016966000309917018,0.5000000000000001,True,false_link
ECOM,0.6,46,185,37052,True,1,208941076,208941076,True,0.9995808288863288,0.20735430385765274,0.7922265250286761,0.5000000000000001,True,correct
ECOM,0.6,46,186,13945,True,1,207544306,207544306,True,0.9993124342711376,2.29954754235001e-05,0.9992894387957141,0.5000000000000001,True,correct
ECOM,0.6,46,187,36452,True,1,209208655,209208655,True,0.9998009171196052,5.129559668143961e-05,0.9997496215229237,0.5000000000000001,True,correct
ECOM,0.6,46,188,34393,True,1,206362748,206362748,True,0.9968009837740592,0.00035403549036301825,0.9964469482836962,0.5000000000000001,True,correct
ECOM,0.6,46,189,32664,True,1,209975310,208409785,False,0.06385442160731218,7.175063857359915e-05,0.06378267096873858,0.5000000000000001,False,missing_match
ECOM,0.6,46,190,22382,True,1,90131941,90131941,True,0.9999384834718437,5.769741109168228e-05,0.999880786060752,0.5000000000000001,True,correct
