dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,48,62,16003,True,1,208226458,208226458,True,0.04105668897149078,0.009456466140905733,0.03160022283058504,0.3500000000000001,False,missing_match
ECOM,0.7,48,63,23097,True,2,202635701,202635701,True,0.9998708057628594,0.9998612342567917,9.571506067618252e-06,0.3500000000000001,True,correct
ECOM,0.7,48,64,34548,True,1,207907555,207907555,True,0.9977836893697801,0.0002970859376880105,0.9974866034320922,0.3500000000000001,True,correct
ECOM,0.7,48,65,32405,True,1,203938179,203938179,True,0.9999858672379107,0.00016411189126062546,0.9998217553466501,0.3500000000000001,True,correct
ECOM,0.7,48,66,33498,True,1,206928390,206928390,True,0.9996931621845899,0.01097640861501505,0.9887167535695749,0.3500000000000001,True,correct
ECOM,0.7,48,67,34282,True,1,207514566,207514566,True,0.9999324885987351,0.0043452444795748875,0.9955872441191602,0.3500000000000001,True,correct
ECOM,0.7,48,68,36811,True,1,208930714,208930714,True,0.99996776207443,0.00018484694441659998,0.9997829151300135,0.3500000000000001,True,correct
ECOM,0.7,48,69,26930,True,2,203445879,203920144,True,0.9999632778015172,0.9998452161168069,0.0001180616847102911,0.3500000000000001,True,correct
ECOM,0.7,48,70,36452,True,1,209208655,209208655,True,0.9998975540075105,0.001959246000548047,0.9979383080069624,0.3500000000000001,True,correct
ECOM,0.7,48,71,25902,True,1,202479411,202479411,True,0.9999364992496185,0.0012407244890623652,0.9986957747605562,0.3500000000000001,True,correct
ECOM,0.7,48,72,26861,True,1,203388612,203388612,True,0.9999678169662636,0.32028120689486833,0.6796866100713952,0.3500000000000001,True,correct
ECOM,0.7,48,73,9312,True,1,90114398,90114398,True,0.010806534935297624,1.3930306140094895e-05,0.010792604629157529,0.3500000000000001,False,missing_match
ECOM,0.7,48,74,35226,True,1,209869989,209869989,True,0.9999635856233297,1.1757701877373815e-05,0.9999518279214523,0.3500000000000001,True,correct
ECOM,0.7,48,75,4696,True,1,90049928,90049928,True,0.9999352313896916,1.4622484983438952e-05,0.9999206089047082,0.3500000000000001,True,correct
ECOM,0.7,48,76,29029,True,1,204679142,204679142,True,0.9997501088542357,2.030824300483455e-05,0.9997298006112308,0.3500000000000001,True,correct
ECOM,0.7,48,77,33298,True,1,206526266,206526266,True,0.9999089081132372,0.0002638778341053,0.9996450302791319,0.3500000000000001,True,correct
ECOM,0.7,48,78,28963,True,1,202106724,202106724,True,0.9999657359863057,0.00027660744354656856,0.9996891285427592,0.3500000000000001,True,correct
ECOM,0.7,48,79,37322,True,1,209307663,209307663,True,0.9998467490271948,1.3114682720497286e-05,0.9998336343444744,0.3500000000000001,True,correct
ECOM,0.7,48,80,37208,True,1,209656950,209656950,True,0.9999602517884006,0.0006450243612710821,0.9993152274271295,0.3500000000000001,True,correct
ECOM,0.7,48,81,39176,True,1,10380060,10380060,True,0.57198522318119,2.7603444698501696e-05,0.5719576197364915,0.3500000000000001,True,correct
ECOM,0.7,48,82,32112,True,1,206356230,206356230,True,0.9999722718145738,0.005175569315358088,0.9947967024992157,0.3500000000000001,True,correct
ECOM,0.7,48,83,37235,True,1,210256478,210256478,True,0.9999371714624562,9.855006197633867e-06,0.9999273164562585,0.3500000000000001,True,correct
ECOM,0.7,48,84,37301,True,1,209302310,209302310,True,0.0021174447195923545,0.0001734371089497001,0.0019440076106426543,0.3500000000000001,False,missing_match
ECOM,0.7,48,85,36969,True,1,203474227,203474227,True,0.08270443269252935,1.6014869177119034e-05,0.08268841782335223,0.3500000000000001,False,missing_match
ECOM,0.7,48,86,37499,True,1,208043057,208043057,True,0.9999739753744598,6.854878350720539e-05,0.9999054265909525,0.3500000000000001,True,correct
ECOM,0.7,48,87,36494,True,1,204740975,204740975,True,0.9999814814299705,0.00035328666227320065,0.9996281947676973,0.3500000000000001,True,correct
ECOM,0.7,48,88,26695,True,1,202479417,202479417,True,0.9997541328821764,1.7800284037277133e-05,0.9997363325981391,0.3500000000000001,True,correct
ECOM,0.7,48,89,30590,True,1,90138537,90138537,True,0.9997651234218521,5.542990460490928e-05,0.9997096935172471,0.3500000000000001,True,correct
ECOM,0.7,48,90,33219,True,1,205562000,205562000,True,0.9999774981593971,0.00010846682185324353,0.9998690313375438,0.3500000000000001,True,correct
ECOM,0.7,48,91,23651,True,1,202784323,202784323,True,0.9999543606099089,3.587429697499477e-05,0.9999184863129339,0.3500000000000001,True,correct
ECOM,0.7,48,92,35623,True,1,207514417,207514417,True,0.9999537132249755,1.314082329531696e-05,0.9999405724016802,0.3500000000000001,True,correct
ECOM,0.7,48,93,22558,True,1,10412590,10412590,True,0.9999474647363521,1.3317497141947795e-05,0.9999341472392101,0.3500000000000001,True,correct
ECOM,0.7,48,94,34286,True,1,207945552,207945552,True,0.9994637872468314,0.00014946382479546493,0.999314323422036,0.3500000000000001,True,correct
ECOM,0.7,48,95,31032,True,1,210251970,210251970,True,0.999926649253071,1.0947431450002546e-05,0.9999157018216209,0.3500000000000001,True,correct
ECOM,0.7,48,96,34258,True,1,206888011,206888001,False,0.6841446260327194,0.6275778996287614,0.05656672640395799,0.3500000000000001,True,false_link
ECOM,0.7,48,97,26617,True,1,201692705,201692705,True,0.9999673853734147,0.004298514369417593,0.995668871003997,0.3500000000000001,True,correct
ECOM,0.7,48,98,34941,True,1,208504307,208504307,True,0.9999591364913866,0.0033625990834310763,0.9965965374079555,0.3500000000000001,True,correct
ECOM,0.7,48,99,34945,True,1,208114674,208114673,False,0.09428716178170425,0.09428716178170425,0.0,0.3500000000000001,False,missing_match
ECOM,0.7,48,100,35981,True,1,207539418,207539418,True,0.999976670434406,2.544676412009086e-05,0.9999512236702859,0.3500000000000001,True,correct
ECOM,0.7,48,101,27789,True,1,204292470,204318286,False,0.9986348335273001,0.0010797966397230684,0.9975550368875771,0.3500000000000001,True,false_link
ECOM,0.7,48,102,37210,True,1,209656961,209656961,True,0.9999511121556045,0.0004384769265925103,0.999512635229012,0.3500000000000001,True,correct
ECOM,0.7,48,103,37078,True,1,210399915,210399915,True,0.9999443198255215,0.00017732480989792452,0.9997669950156235,0.3500000000000001,True,correct
ECOM,0.7,48,104,35031,True,1,208156878,208156877,False,0.06363182637729828,0.06363182637729828,0.0,0.3500000000000001,False,missing_match
ECOM,0.7,48,105,33669,True,1,206917815,206917815,True,0.9999673228281625,0.9998961699496098,7.11528785526383e-05,0.3500000000000001,True,correct
ECOM,0.7,48,106,34824,True,1,207390710,207390710,True,0.9997854292036058,0.9956068314359239,0.004178597767681924,0.3500000000000001,True,correct
ECOM,0.7,48,107,25813,True,1,202973389,202973389,True,0.9999535390730382,0.0003481472555005979,0.9996053918175376,0.3500000000000001,True,correct
ECOM,0.7,48,108,31273,True,1,203086857,203086857,True,0.9999566457915323,0.00017952933879580944,0.9997771164527365,0.3500000000000001,True,correct
ECOM,0.7,48,109,34280,True,1,207900177,207900177,True,0.9999606759817594,0.05753800910037697,0.9424226668813824,0.3500000000000001,True,correct
ECOM,0.7,48,110,25167,True,1,203324800,203324800,True,0.9999008745900372,0.012664454837817632,0.9872364197522195,0.3500000000000001,True,correct
ECOM,0.7,48,111,36812,True,1,210399819,210399819,True,0.9999674739888663,8.388637697559641e-05,0.9998835876118907,0.3500000000000001,True,correct
ECOM,0.7,48,112,35165,True,1,208117924,203131413,False,0.44955763157888334,0.14140044157293336,0.30815719000595,0.3500000000000001,True,false_link
ECOM,0.7,48,113,38876,True,1,210634625,210634625,True,0.9980912399096652,0.9767117531841936,0.02137948672547163,0.3500000000000001,True,correct
ECOM,0.7,48,114,35693,True,1,208184892,208184892,True,0.9992790393432687,6.792903011517621e-05,0.9992111103131535,0.3500000000000001,True,correct
ECOM,0.7,48,115,19358,True,1,90144996,90144998,False,0.9986811951851159,0.3724464521332732,0.6262347430518427,0.3500000000000001,True,false_link
ECOM,0.7,48,116,27194,True,1,204318283,204318283,True,0.9999620756839528,0.013485633591109021,0.9864764420928438,0.3500000000000001,True,correct
ECOM,0.7,48,117,35190,True,1,208117918,208117918,True,0.9999759337254187,0.08204724292481395,0.9179286908006048,0.3500000000000001,True,correct
ECOM,0.7,48,118,36365,True,1,208226696,208226696,True,0.9999420310819498,0.0013041737120294058,0.9986378573699204,0.3500000000000001,True,correct
ECOM,0.7,48,119,29339,True,1,203888987,203888987,True,0.9992064474644011,0.00020601565269754622,0.9990004318117036,0.3500000000000001,True,correct
ECOM,0.7,48,120,23864,True,1,204636071,204636071,True,0.008834986647398173,0.0001084032305561513,0.008726583416842022,0.3500000000000001,False,missing_match
ECOM,0.7,48,121,36345,True,1,204407682,204407682,True,0.9994266238843402,0.002040938092616845,0.9973856857917234,0.3500000000000001,True,correct
ECOM,0.7,48,122,34962,True,1,208114681,208114682,False,0.1060641751827945,0.04103076111935106,0.06503341406344343,0.3500000000000001,False,missing_match
ECOM,0.7,48,123,30159,True,1,208033486,208033486,True,0.9999674803469785,0.5652467532210073,0.4347207271259712,0.3500000000000001,True,correct
ECOM,0.7,48,124,30436,True,1,204505951,204505951,True,0.25816755809107433,0.0023941351000471233,0.25577342299102723,0.3500000000000001,False,missing_match
ECOM,0.7,48,125,33279,True,1,206808440,206808440,True,0.9999646507954416,6.292669367545098e-05,0.9999017241017661,0.3500000000000001,True,correct
ECOM,0.7,48,126,34401,True,1,208456262,208456262,True,0.9999822797610555,0.9965648830965839,0.003417396664471606,0.3500000000000001,True,correct
ECOM,0.7,48,127,17187,True,1,202041204,202041204,True,0.9992119102122905,0.033922136314635136,0.9652897738976554,0.3500000000000001,True,correct
ECOM,0.7,48,128,33209,True,1,208653765,208653765,True,0.9999753048758947,0.00026298019162227263,0.9997123246842724,0.3500000000000001,True,correct
ECOM,0.7,48,129,37145,True,1,208941080,208941079,False,0.9999482420743481,0.14654622260696606,0.853402019467382,0.3500000000000001,True,false_link
ECOM,0.7,48,130,28059,True,1,205592435,205592435,True,0.9997831983316964,0.028824605142142804,0.9709585931895536,0.3500000000000001,True,correct
ECOM,0.7,48,131,37192,True,1,209656955,209656955,True,0.9999820613750942,4.681700255725751e-05,0.9999352443725369,0.3500000000000001,True,correct
ECOM,0.7,48,132,37934,True,1,208710844,208710844,True,0.9999612693356361,0.0006732967078685357,0.9992879726277676,0.3500000000000001,True,correct
ECOM,0.7,48,133,32493,True,1,203324970,203324970,True,0.9999446970759818,5.7851842268840155e-05,0.999886845233713,0.3500000000000001,True,correct
ECOM,0.7,48,134,34227,True,1,210521551,210521551,True,0.9999400121608927,4.0119473846481373e-05,0.9998998926870462,0.3500000000000001,True,correct
ECOM,0.7,48,135,33496,True,1,206928384,206928384,True,0.9998023357105404,0.08463610764580438,0.915166228064736,0.3500000000000001,True,correct
ECOM,0.7,48,136,16669,True,1,90140203,90140203,True,0.9999722879400675,0.565123417942647,0.43484886999742056,0.3500000000000001,True,correct
ECOM,0.7,48,137,29464,True,1,204793355,204793355,True,0.9999600368546878,8.21007589222821e-05,0.9998779360957656,0.3500000000000001,True,correct
ECOM,0.7,48,138,23347,True,1,50012453,50012453,True,0.00010210873640805527,2.436577218463144e-05,7.774296422342383e-05,0.3500000000000001,False,missing_match
ECOM,0.7,48,139,33464,True,1,210245837,210245837,True,0.9999022652117481,1.4886544529127217e-05,0.999887378667219,0.3500000000000001,True,correct
ECOM,0.7,48,140,33999,True,1,208112358,208112358,True,0.9540811630136683,0.0002498944813596552,0.9538312685323086,0.3500000000000001,True,correct
ECOM,0.7,48,141,35666,True,1,208289990,208289990,True,0.9999483902802159,3.330385948905539e-05,0.9999150864207268,0.3500000000000001,True,correct
ECOM,0.7,48,142,36607,True,1,209891039,209891039,True,0.999932085413792,5.509778518243452e-05,0.9998769876286095,0.3500000000000001,True,correct
ECOM,0.7,48,143,36388,True,1,208226694,208226694,True,0.9999034468455494,0.0001507993101482641,0.9997526475354012,0.3500000000000001,True,correct
ECOM,0.7,48,144,31176,True,1,205844279,205844279,True,0.9998390423188661,6.978180957660233e-05,0.9997692605092895,0.3500000000000001,True,correct
ECOM,0.7,48,145,34151,True,1,206854516,206854516,True,0.9999830268997237,0.002205537938929067,0.9977774889607947,0.3500000000000001,True,correct
ECOM,0.7,48,146,36746,True,1,208930717,208930717,True,0.9999748125366277,0.010309667271694453,0.9896651452649332,0.3500000000000001,True,correct
ECOM,0.7,48,147,27778,True,1,205844282,205844282,True,0.9999739088010403,0.0035955495488792562,0.996378359252161,0.3500000000000001,True,correct
ECOM,0.7,48,148,33908,True,1,208111903,208111903,True,0.9967366975021269,4.3660986274900846e-05,0.996693036515852,0.3500000000000001,True,correct
ECOM,0.7,48,149,37405,True,1,208973561,208973561,True,0.9270464528177648,4.7029776706047636e-05,0.9269994230410588,0.3500000000000001,True,correct
ECOM,0.7,48,150,32630,True,1,207554111,207554111,True,0.9999662077463407,1.9871989579754766e-05,0.999946335756761,0.3500000000000001,True,correct
ECOM,0.7,48,151,34860,True,1,208114664,208114664,True,0.19061883766517765,0.08622512348201007,0.10439371418316758,0.3500000000000001,False,missing_match
ECOM,0.7,48,152,32187,True,1,209896109,209896109,True,0.9999606319311302,0.00036490492468799944,0.9995957270064422,0.3500000000000001,True,correct
ECOM,0.7,48,153,33537,True,1,206898358,206898358,True,0.9999323344916385,0.0001271442289957286,0.9998051902626428,0.3500000000000001,True,correct
ECOM,0.7,48,154,13996,True,1,203025174,203025174,True,0.9998697079076755,2.4497061991478773e-05,0.999845210845684,0.3500000000000001,True,correct
ECOM,0.7,48,155,35431,True,1,207506251,207506251,True,0.9997319828853041,2.4428777796129766e-05,0.9997075541075079,0.3500000000000001,True,correct
ECOM,0.7,48,156,36083,True,1,206362623,206362623,True,0.9982924788983033,9.049250719519542e-05,0.9982019863911081,0.3500000000000001,True,correct
ECOM,0.7,48,157,35552,True,1,206928359,206928359,True,0.06514965871920542,0.0049007945494067605,0.060248864169798654,0.3500000000000001,False,missing_match
ECOM,0.7,48,158,13155,True,1,90109367,90109367,True,0.9999635975324653,0.0003892202083268195,0.9995743773241386,0.3500000000000001,True,correct
ECOM,0.7,48,159,33026,True,1,204230770,204230770,True,0.6380078762940645,0.001514060336733387,0.6364938159573311,0.3500000000000001,True,correct
ECOM,0.7,48,160,30058,True,1,209028436,209028436,True,0.04111997439220135,1.0165352441216104e-05,0.04110980903976014,0.3500000000000001,False,missing_match
ECOM,0.7,48,161,38108,True,1,208893661,208893661,True,0.9284696597105112,0.0006492049001557194,0.9278204548103555,0.3500000000000001,True,correct
ECOM,0.7,48,162,32017,True,1,202916547,202916547,True,0.9998654046526769,6.303762573217513e-05,0.9998023670269448,0.3500000000000001,True,correct
ECOM,0.7,48,163,17906,True,1,204274644,204274644,True,0.9999782533201902,0.0013992137916489513,0.9985790395285412,0.3500000000000001,True,correct
ECOM,0.7,48,164,30585,True,1,204206934,204206934,True,0.9979946493654784,5.927916407094914e-05,0.9979353702014074,0.3500000000000001,True,correct
ECOM,0.7,48,165,16329,True,1,210521578,210521578,True,0.9720434819635111,7.175262283414839e-05,0.971971729340677,0.3500000000000001,True,correct
ECOM,0.7,48,166,36249,True,1,208504437,208504437,True,0.00309771575079436,0.000146089459632797,0.002951626291161563,0.3500000000000001,False,missing_match
ECOM,0.7,48,167,37196,True,1,209656956,209656956,True,0.9999820447733369,0.010071034263002904,0.9899110105103339,0.3500000000000001,True,correct
ECOM,0.7,48,168,32395,True,1,206745972,203131413,False,0.40702321026133614,0.19011434141452152,0.21690886884681462,0.3500000000000001,True,false_link
ECOM,0.7,48,169,30338,True,1,206460113,208409750,False,0.9999666860075369,0.020751013953068723,0.9792156720544681,0.3500000000000001,True,false_link
ECOM,0.7,48,170,34442,True,1,208455894,208455894,True,0.9949344965389585,4.3159956027500856e-05,0.9948913365829309,0.3500000000000001,True,correct
ECOM,0.7,48,171,36117,True,1,206901652,206901652,True,0.9999669481819691,8.172332717566825e-05,0.9998852248547934,0.3500000000000001,True,correct
ECOM,0.7,48,172,38644,True,1,208344063,208344063,True,0.9998422925360756,1.2191768930023292e-05,0.9998301007671456,0.3500000000000001,True,correct
ECOM,0.7,48,173,34089,True,1,207900175,207900175,True,0.9999445993716285,2.6272392845426757e-05,0.999918326978783,0.3500000000000001,True,correct
ECOM,0.7,48,174,38399,True,1,210479062,210479062,True,0.9991686334454444,4.714634888824747e-05,0.9991214870965561,0.3500000000000001,True,correct
ECOM,0.7,48,175,31397,True,1,202870172,202870172,True,0.05500886995939982,0.00015101500806268816,0.05485785495133713,0.3500000000000001,False,missing_match
ECOM,0.7,48,176,37162,True,1,209208718,209208718,True,0.9999528263973917,5.052783012088983e-05,0.9999022985672708,0.3500000000000001,True,correct
ECOM,0.7,48,177,37181,True,1,209705773,209705773,True,0.9998439919084524,7.91283839817395e-05,0.9997648635244707,0.3500000000000001,True,correct
ECOM,0.7,48,178,36260,True,1,10316920,10316920,True,0.9999528592258397,0.00048827303655229185,0.9994645861892874,0.3500000000000001,True,correct
ECOM,0.7,48,179,24615,True,1,203340555,204587971,False,0.9998483886766708,0.04540640152188056,0.9544419871547902,0.3500000000000001,True,false_link
ECOM,0.7,48,180,10640,True,1,203024425,203024425,True,0.9998179758030254,0.00021288105014790023,0.9996050947528775,0.3500000000000001,True,correct
ECOM,0.7,48,181,38511,True,1,210460676,210460676,True,0.9999752245087733,0.9920525299700306,0.007922694538742725,0.3500000000000001,True,correct
ECOM,0.7,48,182,34553,True,1,204793356,204793356,True,0.9999677870899211,0.00016018204376774478,0.9998076050461533,0.3500000000000001,True,correct
ECOM,0.7,48,183,38449,True,1,206576717,206576717,True,0.9999706967063691,0.1422113022756406,0.8577593944307285,0.3500000000000001,True,correct
ECOM,0.7,48,184,38480,True,1,204647332,204647332,True,0.884298082747432,4.4752373274431195e-05,0.8842533303741577,0.3500000000000001,True,correct
ECOM,0.7,48,185,24572,True,1,202537969,202537969,True,0.9997446943512628,0.9915919456040534,0.008152748747209393,0.3500000000000001,True,correct
ECOM,0.7,48,186,33490,True,1,207502093,207502093,True,0.9994579054654044,0.00012265352814573788,0.9993352519372586,0.3500000000000001,True,correct
ECOM,0.7,48,187,37309,True,1,209901964,209901965,False,0.9995867495025298,0.9994644359489507,0.0001223135535790565,0.3500000000000001,True,false_link
ECOM,0.7,48,188,32150,True,1,207390506,207390506,True,0.9992969387075674,0.00011997300056504933,0.9991769657070023,0.3500000000000001,True,correct
ECOM,0.7,48,189,33327,True,1,208464828,208464828,True,0.9899675982946583,0.001516691619524078,0.9884509066751342,0.3500000000000001,True,correct
ECOM,0.7,48,190,34968,True,1,209297152,209297152,True,0.9999760394793442,8.085229053308447e-05,0.9998951871888111,0.3500000000000001,True,correct
